,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.99609375,-0.15234375
1,0.0625,-0.97265625,-0.1328125
2,0.0625,-0.9921875,-0.1484375
3,0.05859375,-0.984375,-0.140625
4,0.0625,-0.98046875,-0.140625
5,0.06640625,-0.98046875,-0.15234375
6,0.0703125,-0.9921875,-0.1328125
7,0.07421875,-0.984375,-0.14453125
8,0.078125,-0.98828125,-0.1328125
9,0.0859375,-0.98828125,-0.1328125
10,0.0703125,-0.98046875,-0.12109375
11,0.07421875,-0.984375,-0.125
12,0.08203125,-0.98828125,-0.13671875
13,0.078125,-0.984375,-0.12890625
14,0.078125,-0.98828125,-0.1328125
15,0.07421875,-0.9765625,-0.12109375
16,0.078125,-0.98828125,-0.14453125
17,0.05859375,-0.9765625,-0.12890625
18,0.078125,-0.9921875,-0.1484375
19,0.0546875,-0.98046875,-0.1484375
20,0.0703125,-1.00390625,-0.14453125
21,0.05859375,-0.984375,-0.13671875
22,0.08203125,-0.98046875,-0.12890625
23,0.0625,-0.984375,-0.140625
24,0.08203125,-0.98828125,-0.125
25,0.0703125,-0.9921875,-0.12890625
26,0.06640625,-0.98828125,-0.140625
27,0.0625,-0.984375,-0.12109375
28,0.07421875,-1.0078125,-0.13671875
29,0.0703125,-1.0,-0.12109375
30,0.0625,-1.0,-0.13671875
31,0.0703125,-0.9921875,-0.14453125
32,0.08203125,-0.99609375,-0.1328125
33,0.0703125,-0.9921875,-0.13671875
34,0.0859375,-1.0,-0.14453125
35,0.06640625,-0.99609375,-0.125
36,0.05859375,-0.98828125,-0.125
37,0.0703125,-0.98828125,-0.125
38,0.07421875,-0.9921875,-0.125
39,0.078125,-0.98828125,-0.15234375
40,0.078125,-0.9921875,-0.12890625
41,0.0625,-0.984375,-0.140625
42,0.0625,-0.98046875,-0.13671875
43,0.06640625,-0.98046875,-0.140625
44,0.05859375,-0.9921875,-0.12890625
45,0.05078125,-0.9765625,-0.1171875
46,0.0546875,-0.9765625,-0.13671875
47,0.078125,-1.0078125,-0.08203125
48,0.06640625,-0.98046875,-0.12109375
49,0.06640625,-0.98046875,-0.109375
50,0.0546875,-0.97265625,-0.125
51,0.0625,-0.99609375,-0.12890625
