,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1015625,-0.875,-0.2109375
1,-0.09375,-0.84765625,-0.203125
2,-0.0625,-0.83984375,-0.1875
3,-0.046875,-0.83984375,-0.171875
4,-0.046875,-0.8125,-0.16015625
5,-0.01171875,-0.78515625,-0.1640625
6,0.0078125,-0.75390625,-0.15625
7,-0.01171875,-0.72265625,-0.140625
8,-0.00390625,-0.6875,-0.140625
9,-0.015625,-0.6328125,-0.1328125
10,-0.015625,-0.61328125,-0.13671875
11,-0.015625,-0.6015625,-0.125
12,-0.015625,-0.58984375,-0.12109375
13,-0.0234375,-0.5703125,-0.12109375
14,-0.01953125,-0.578125,-0.125
15,-0.00390625,-0.5859375,-0.1328125
16,-0.0078125,-0.578125,-0.12109375
17,0.0078125,-0.58984375,-0.11328125
18,0.03125,-0.60546875,-0.10546875
19,0.0390625,-0.61328125,-0.08203125
20,0.05078125,-0.6328125,-0.10546875
21,0.07421875,-0.6484375,-0.1328125
22,0.08203125,-0.6640625,-0.15625
23,0.09375,-0.65625,-0.1953125
24,0.0859375,-0.67578125,-0.21875
25,0.0625,-0.6640625,-0.2265625
26,0.0703125,-0.65625,-0.26953125
27,0.0703125,-0.6484375,-0.2734375
28,0.0390625,-0.6484375,-0.26953125
29,0.0078125,-0.640625,-0.27734375
30,0.00390625,-0.63671875,-0.27734375
31,0.0078125,-0.64453125,-0.2578125
32,0.015625,-0.65234375,-0.23046875
33,0.03515625,-0.66796875,-0.2109375
34,0.05078125,-0.69140625,-0.20703125
35,0.06640625,-0.70703125,-0.21484375
36,0.07421875,-0.73046875,-0.21484375
37,0.0546875,-0.74609375,-0.21875
38,0.09375,-0.78515625,-0.2109375
39,0.1015625,-0.81640625,-0.21484375
40,0.12109375,-0.8671875,-0.1640625
41,0.125,-0.93359375,-0.1171875
42,0.12109375,-1.01171875,-0.08984375
43,0.1171875,-1.08984375,-0.0625
44,0.10546875,-1.1640625,-0.046875
45,0.078125,-1.23046875,-0.0546875
46,0.04296875,-1.265625,-0.0625
47,-0.015625,-1.296875,-0.0859375
48,-0.0703125,-1.3359375,-0.09375
49,-0.1328125,-1.37890625,-0.09765625
50,-0.16796875,-1.359375,-0.09765625
51,-0.20703125,-1.3515625,-0.11328125
52,-0.2421875,-1.33984375,-0.09765625
53,-0.23828125,-1.328125,-0.0625
54,-0.21875,-1.33984375,-0.03125
55,-0.2109375,-1.328125,-0.0234375
56,-0.20703125,-1.3359375,0.03125
57,-0.1875,-1.35546875,0.01953125
58,-0.16015625,-1.35546875,0.0390625
59,-0.14453125,-1.37109375,0.03125
60,-0.11328125,-1.3828125,0.0
61,-0.1171875,-1.38671875,0.03515625
62,-0.13671875,-1.43359375,0.00390625
63,-0.203125,-1.46875,-0.0234375
64,-0.29296875,-1.5078125,-0.06640625
65,-0.37109375,-1.53125,-0.109375
66,-0.4453125,-1.53125,-0.16796875
67,-0.48046875,-1.52734375,-0.25
68,-0.52734375,-1.4921875,-0.296875
69,-0.484375,-1.41796875,-0.3984375
70,-0.4453125,-1.3359375,-0.5
71,-0.37890625,-1.24609375,-0.5546875
72,-0.3359375,-1.15234375,-0.6328125
73,-0.30859375,-1.0390625,-0.65234375
74,-0.28515625,-0.9453125,-0.65234375
75,-0.26171875,-0.85546875,-0.63671875
76,-0.22265625,-0.76171875,-0.59765625
77,-0.171875,-0.72265625,-0.57421875
78,-0.0703125,-0.70703125,-0.54296875
79,0.0078125,-0.703125,-0.53125
80,0.125,-0.6953125,-0.4921875
81,0.203125,-0.71484375,-0.48046875
82,0.23828125,-0.71875,-0.47265625
83,0.265625,-0.71484375,-0.4765625
84,0.24609375,-0.7109375,-0.49609375
85,0.23046875,-0.69140625,-0.52734375
86,0.19921875,-0.6484375,-0.55078125
87,0.16015625,-0.61328125,-0.56640625
88,0.125,-0.57421875,-0.5703125
89,0.12890625,-0.55078125,-0.6015625
90,0.11328125,-0.5234375,-0.58984375
91,0.1171875,-0.515625,-0.60546875
92,0.10546875,-0.53515625,-0.60546875
93,0.0703125,-0.55859375,-0.59765625
94,0.0625,-0.62109375,-0.625
95,0.04296875,-0.6953125,-0.609375
96,0.03515625,-0.75390625,-0.63671875
97,0.03515625,-0.8515625,-0.6875
98,0.015625,-0.91015625,-0.73046875
99,0.00390625,-0.953125,-0.8046875
100,0.00390625,-0.97265625,-0.8828125
101,0.0,-1.01953125,-0.93359375
102,0.00390625,-1.03515625,-1.0078125
103,0.0,-1.06640625,-1.04296875
104,-0.01171875,-1.08203125,-1.0625
105,-0.02734375,-1.1171875,-1.02734375
106,-0.03515625,-1.125,-0.984375
107,-0.0078125,-1.171875,-0.91015625
108,0.015625,-1.19921875,-0.828125
109,0.03515625,-1.20703125,-0.765625
110,0.05078125,-1.22265625,-0.703125
111,0.0703125,-1.23046875,-0.66796875
112,0.109375,-1.265625,-0.6015625
113,0.11328125,-1.27734375,-0.58203125
114,0.140625,-1.32421875,-0.54296875
115,0.140625,-1.35546875,-0.546875
116,0.1796875,-1.39453125,-0.515625
117,0.20703125,-1.4453125,-0.50390625
118,0.22265625,-1.51171875,-0.48046875
119,0.24609375,-1.5703125,-0.46875
120,0.25,-1.65234375,-0.48828125
121,0.23828125,-1.71875,-0.515625
122,0.19921875,-1.73828125,-0.53515625
123,0.1640625,-1.7890625,-0.5625
124,0.14453125,-1.84375,-0.5625
125,0.0859375,-1.89453125,-0.5703125
126,0.04296875,-1.9296875,-0.56640625
127,0.0078125,-1.96484375,-0.5546875
128,0.0390625,-1.98046875,-0.51171875
129,-0.0078125,-1.9921875,-0.47265625
130,0.0234375,-1.9921875,-0.42578125
131,-0.00390625,-1.97265625,-0.39453125
132,0.0390625,-1.95703125,-0.37890625
133,0.015625,-1.890625,-0.38671875
134,0.03515625,-1.8203125,-0.37890625
135,-0.01171875,-1.71484375,-0.37109375
136,0.00390625,-1.6171875,-0.3828125
137,0.0,-1.52734375,-0.37109375
138,-0.0078125,-1.42578125,-0.37890625
139,0.0234375,-1.30078125,-0.37890625
140,0.1015625,-1.2109375,-0.390625
141,0.1171875,-1.08984375,-0.40625
142,0.16015625,-0.99609375,-0.3515625
143,0.25,-0.96484375,-0.27734375
144,0.34765625,-0.9453125,-0.19140625
145,0.41796875,-0.9609375,-0.140625
146,0.4296875,-0.96484375,-0.13671875
147,0.44140625,-0.94921875,-0.21875
148,0.41015625,-0.84765625,-0.3125
149,0.36328125,-0.7109375,-0.359375
150,0.28515625,-0.515625,-0.37890625
151,0.1875,-0.28125,-0.375
152,0.09765625,-0.0390625,-0.3671875
153,0.01953125,0.2421875,-0.3125
154,-0.02734375,0.50390625,-0.28125
155,-0.0625,0.7734375,-0.26953125
156,-0.13671875,0.984375,-0.28515625
157,-0.1953125,1.0859375,-0.30078125
158,-0.2421875,1.1015625,-0.3203125
159,-0.26171875,0.98046875,-0.31640625
160,-0.21484375,0.7421875,-0.3046875
161,-0.19140625,0.4375,-0.28515625
162,-0.171875,0.1171875,-0.33203125
163,-0.171875,-0.14453125,-0.39453125
164,-0.171875,-0.38671875,-0.4609375
165,-0.21484375,-0.546875,-0.51171875
166,-0.2109375,-0.6640625,-0.5703125
167,-0.2421875,-0.71484375,-0.62890625
168,-0.265625,-0.6875,-0.66796875
169,-0.2890625,-0.6328125,-0.6875
170,-0.30078125,-0.5546875,-0.66796875
171,-0.296875,-0.4921875,-0.6640625
172,-0.296875,-0.44140625,-0.65625
173,-0.2890625,-0.37890625,-0.640625
174,-0.28125,-0.3203125,-0.62890625
175,-0.2109375,-0.25390625,-0.6484375
176,-0.125,-0.20703125,-0.6796875
177,-0.01953125,-0.17578125,-0.71875
178,0.05859375,-0.16015625,-0.74609375
179,0.08984375,-0.1640625,-0.7890625
180,0.0625,-0.16015625,-0.8515625
181,0.0390625,-0.19140625,-0.86328125
182,0.03515625,-0.234375,-0.87890625
183,0.046875,-0.28515625,-0.890625
184,0.12109375,-0.359375,-0.953125
185,0.1953125,-0.41015625,-1.07421875
186,0.30859375,-0.49609375,-1.31640625
187,0.4375,-0.53515625,-1.53125
188,0.4453125,-0.68359375,-1.75
189,0.4453125,-0.90234375,-1.84375
190,0.41796875,-1.17578125,-1.765625
191,0.3359375,-1.53125,-1.56640625
192,0.26171875,-1.97265625,-1.32421875
193,0.1640625,-2.3984375,-1.171875
194,0.1328125,-2.75,-1.11328125
195,0.10546875,-2.9296875,-1.09765625
196,0.02734375,-2.94140625,-1.109375
197,-0.03125,-2.8984375,-1.14453125
198,-0.09765625,-2.875,-1.1328125
199,-0.1328125,-2.91015625,-1.01171875
200,-0.19140625,-2.90234375,-0.88671875
201,-0.22265625,-2.890625,-0.76953125
202,-0.265625,-2.81640625,-0.671875
203,-0.25390625,-2.68359375,-0.62890625
204,-0.25,-2.49609375,-0.59765625
205,-0.1484375,-2.30859375,-0.58203125
206,-0.1015625,-2.09765625,-0.63671875
207,-0.046875,-1.89453125,-0.625
208,0.0390625,-1.6875,-0.61328125
209,0.1015625,-1.5390625,-0.58203125
210,0.0859375,-1.375,-0.5390625
211,0.1328125,-1.29296875,-0.4921875
212,0.06640625,-1.17578125,-0.4765625
213,0.06640625,-1.12109375,-0.40234375
214,0.07421875,-1.10546875,-0.38671875
215,0.0078125,-1.1171875,-0.3671875
216,-0.02734375,-1.125,-0.34375
217,-0.0625,-1.1015625,-0.28125
218,-0.10546875,-1.1171875,-0.21875
219,-0.2109375,-1.1015625,-0.1953125
220,-0.27734375,-1.01953125,-0.1484375
221,-0.3125,-0.95703125,-0.13671875
222,-0.31640625,-0.8515625,-0.08984375
223,-0.3359375,-0.7109375,-0.08984375
224,-0.2734375,-0.57421875,-0.10546875
225,-0.23046875,-0.46875,-0.14453125
226,-0.19140625,-0.3359375,-0.2109375
227,-0.12109375,-0.21484375,-0.26171875
228,-0.02734375,-0.0703125,-0.328125
229,0.0859375,0.08203125,-0.375
230,0.171875,0.265625,-0.41015625
231,0.22265625,0.41015625,-0.390625
232,0.27734375,0.5625,-0.36328125
233,0.31640625,0.66796875,-0.34375
234,0.32421875,0.7578125,-0.40625
235,0.32421875,0.734375,-0.4453125
236,0.30078125,0.64453125,-0.46484375
237,0.28125,0.515625,-0.45703125
