,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.98828125,-0.0625
1,0.03125,-0.984375,-0.05859375
2,0.03125,-0.98046875,-0.05859375
3,0.01953125,-0.9765625,-0.05859375
4,0.01953125,-1.02734375,-0.08984375
5,0.03125,-0.97265625,-0.06640625
6,0.03515625,-0.99609375,-0.05859375
7,0.03515625,-0.98828125,-0.046875
8,0.02734375,-0.98828125,-0.0546875
9,0.03125,-0.984375,-0.0703125
10,0.03125,-0.984375,-0.0703125
11,0.02734375,-0.98828125,-0.0703125
12,0.01953125,-0.984375,-0.06640625
13,0.03515625,-0.9921875,-0.0703125
14,0.03515625,-0.9296875,-0.04296875
15,0.03125,-0.98046875,-0.06640625
16,0.02734375,-0.984375,-0.0625
17,0.03515625,-0.9921875,-0.0625
18,0.03515625,-0.98828125,-0.0859375
19,0.02734375,-0.98046875,-0.05859375
20,0.02734375,-0.98828125,-0.05859375
21,0.02734375,-0.9921875,-0.05078125
22,0.01953125,-0.984375,-0.05859375
23,0.01953125,-0.9765625,-0.05859375
24,0.0234375,-0.98046875,-0.0546875
25,0.00390625,-1.015625,-0.0703125
26,0.02734375,-0.98046875,-0.0703125
27,0.0390625,-0.98828125,-0.0703125
28,0.02734375,-1.0,-0.04296875
29,0.03125,-0.984375,-0.0625
30,0.03125,-0.984375,-0.0546875
31,0.03125,-0.98046875,-0.06640625
32,0.02734375,-0.984375,-0.0546875
33,0.03125,-0.984375,-0.06640625
34,0.03515625,-0.984375,-0.06640625
35,0.03515625,-0.98828125,-0.0546875
36,0.0234375,-0.984375,-0.05078125
37,0.0390625,-0.9921875,-0.05078125
38,0.0390625,-0.98828125,-0.04296875
39,0.02734375,-0.98046875,-0.0546875
40,0.0234375,-0.98828125,-0.0703125
41,0.03515625,-0.9765625,-0.06640625
42,0.03125,-0.98828125,-0.0703125
43,0.03125,-0.98046875,-0.046875
44,0.02734375,-0.97265625,-0.0703125
45,0.0234375,-0.984375,-0.0625
46,0.03515625,-0.9921875,-0.05859375
47,0.03515625,-1.00390625,-0.0625
48,0.03515625,-0.99609375,-0.0546875
49,0.04296875,-1.0,-0.05078125
50,0.02734375,-0.9921875,-0.05859375
51,0.03125,-0.98828125,-0.05859375
52,0.03125,-0.984375,-0.0546875
53,0.03125,-0.98046875,-0.078125
54,0.02734375,-0.98828125,-0.05859375
55,0.03515625,-0.984375,-0.0625
56,0.03515625,-0.984375,-0.0546875
57,0.0234375,-0.9765625,-0.0546875
58,0.0234375,-0.9921875,-0.05859375
59,0.03125,-0.98828125,-0.06640625
60,0.02734375,-0.98828125,-0.06640625
61,0.03125,-0.98046875,-0.07421875
62,0.02734375,-0.9921875,-0.0625
63,0.03125,-0.9921875,-0.0703125
64,0.0390625,-0.98828125,-0.05859375
65,0.0390625,-0.984375,-0.0625
66,0.0234375,-0.984375,-0.05859375
67,0.046875,-0.98828125,-0.0546875
68,0.0390625,-0.984375,-0.05859375
69,0.03125,-0.99609375,-0.06640625
70,0.0390625,-0.984375,-0.07421875
71,0.03125,-0.984375,-0.0625
72,0.03125,-0.97265625,-0.05859375
73,0.0390625,-0.984375,-0.0546875
74,0.04296875,-0.98828125,-0.05859375
75,0.02734375,-0.98828125,-0.0546875
76,0.01953125,-0.98828125,-0.05859375
77,0.02734375,-0.96875,-0.0546875
78,0.03515625,-0.984375,-0.06640625
79,0.03125,-0.9765625,-0.05078125
80,0.03515625,-0.98828125,-0.0625
81,0.03515625,-0.98828125,-0.05078125
82,0.03125,-0.984375,-0.0546875
83,0.0390625,-0.9921875,-0.0859375
84,0.0390625,-0.98828125,-0.06640625
85,0.02734375,-0.984375,-0.05859375
86,0.02734375,-0.98828125,-0.0703125
87,0.03515625,-0.9921875,-0.06640625
88,0.0234375,-0.99609375,-0.07421875
89,0.03515625,-0.99609375,-0.05859375
90,0.03125,-0.9921875,-0.0625
91,0.03125,-0.98828125,-0.06640625
92,0.04296875,-0.9921875,-0.07421875
93,0.0390625,-0.98828125,-0.05859375
94,0.03125,-0.9921875,-0.0625
95,0.03125,-0.984375,-0.06640625
96,0.04296875,-1.0,-0.0625
97,0.0390625,-0.99609375,-0.0625
98,0.02734375,-0.984375,-0.078125
99,0.01953125,-0.98828125,-0.0703125
100,0.03125,-0.9921875,-0.0703125
101,0.03125,-0.984375,-0.0703125
102,0.02734375,-0.984375,-0.0703125
103,0.03125,-0.98828125,-0.046875
104,0.0390625,-0.98828125,-0.06640625
105,0.03515625,-0.98828125,-0.05859375
106,0.03125,-0.99609375,-0.0625
107,0.04296875,-0.99609375,-0.05078125
