,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.953125,0.23046875
1,0.0703125,-0.9453125,0.23828125
2,0.07421875,-0.953125,0.25
3,0.078125,-0.953125,0.2421875
4,0.07421875,-0.95703125,0.2421875
5,0.06640625,-0.94921875,0.23828125
6,0.046875,-0.97265625,0.26171875
7,0.1015625,-0.9453125,0.23046875
8,0.0703125,-0.94140625,0.2734375
9,0.07421875,-0.953125,0.25
10,0.05859375,-0.94921875,0.2265625
11,0.0625,-0.95703125,0.24609375
12,0.0625,-0.9453125,0.25
13,0.06640625,-0.94140625,0.24609375
14,0.0625,-0.9453125,0.2578125
15,0.06640625,-0.94921875,0.25390625
16,0.0625,-0.94921875,0.2265625
17,0.05859375,-0.95703125,0.234375
18,0.05859375,-0.953125,0.23828125
19,0.06640625,-0.96484375,0.25390625
20,0.07421875,-0.94921875,0.23828125
21,0.06640625,-0.953125,0.234375
22,0.06640625,-0.94140625,0.25390625
23,0.06640625,-0.94140625,0.2421875
24,0.0703125,-0.953125,0.24609375
25,0.0703125,-0.953125,0.24609375
26,0.06640625,-0.953125,0.23828125
27,0.0703125,-0.94921875,0.234375
28,0.07421875,-0.94921875,0.25
29,0.078125,-0.94921875,0.2421875
30,0.0625,-0.94921875,0.23046875
31,0.07421875,-0.953125,0.25
32,0.07421875,-0.94921875,0.22265625
33,0.0703125,-0.953125,0.23046875
34,0.06640625,-0.9375,0.23046875
35,0.0703125,-0.94921875,0.2421875
36,0.06640625,-0.9375,0.25
37,0.0546875,-0.94140625,0.234375
38,0.06640625,-0.9453125,0.2421875
39,0.06640625,-0.9453125,0.25390625
40,0.0703125,-0.953125,0.25
41,0.0703125,-0.94921875,0.23828125
42,0.06640625,-0.94921875,0.25
43,0.0625,-0.93359375,0.24609375
44,0.08203125,-0.9375,0.25
45,0.07421875,-0.95703125,0.2421875
46,0.06640625,-0.953125,0.234375
47,0.0703125,-0.9453125,0.2421875
48,0.07421875,-0.95703125,0.24609375
