,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.9453125,-0.171875
1,0.08984375,-0.9609375,-0.15625
2,0.078125,-0.94921875,-0.16796875
3,0.08203125,-0.953125,-0.171875
4,0.08203125,-0.95703125,-0.15234375
5,0.09375,-0.9609375,-0.140625
6,0.0859375,-0.9609375,-0.1484375
7,0.1015625,-0.953125,-0.1484375
8,0.09765625,-0.94140625,-0.12890625
9,0.08984375,-0.93359375,-0.12890625
10,0.09765625,-0.921875,-0.1328125
11,0.09765625,-0.90625,-0.11328125
12,0.0859375,-0.89453125,-0.12890625
13,0.08984375,-0.890625,-0.1015625
14,0.09375,-0.88671875,-0.10546875
15,0.109375,-0.8828125,-0.09765625
16,0.09765625,-0.8828125,-0.09375
17,0.109375,-0.88671875,-0.09375
18,0.11328125,-0.88671875,-0.10546875
19,0.0859375,-0.890625,-0.08984375
20,0.078125,-0.88671875,-0.0703125
21,0.06640625,-0.8984375,-0.0703125
22,0.0390625,-0.8828125,-0.0859375
23,0.03515625,-0.87890625,-0.0859375
24,0.02734375,-0.875,-0.06640625
25,0.03125,-0.8671875,-0.046875
26,0.015625,-0.86328125,-0.03125
27,0.015625,-0.87890625,-0.01953125
28,0.0,-0.87890625,-0.01171875
29,0.015625,-0.88671875,-0.00390625
30,-0.0078125,-0.890625,0.01171875
31,0.015625,-0.91796875,0.01171875
32,0.015625,-0.90625,0.0
33,0.03515625,-0.92578125,-0.0078125
34,0.03125,-0.92578125,-0.00390625
35,0.06640625,-0.96484375,-0.02734375
36,0.0703125,-0.97265625,-0.0234375
37,0.09375,-0.98046875,-0.03515625
38,0.12109375,-1.00390625,-0.046875
39,0.1328125,-1.00390625,-0.07421875
40,0.15625,-1.0234375,-0.08984375
41,0.171875,-1.03125,-0.11328125
42,0.1640625,-1.03515625,-0.1015625
43,0.1484375,-1.04296875,-0.08984375
44,0.13671875,-1.0703125,-0.1015625
45,0.109375,-1.0546875,-0.11328125
46,0.125,-1.0546875,-0.140625
47,0.140625,-1.05859375,-0.171875
48,0.1796875,-1.05859375,-0.1875
49,0.21484375,-1.0625,-0.19921875
50,0.234375,-1.06640625,-0.1953125
51,0.25390625,-1.08203125,-0.17578125
52,0.25390625,-1.1015625,-0.1328125
53,0.265625,-1.12109375,-0.125
54,0.2421875,-1.13671875,-0.08203125
55,0.25,-1.13671875,-0.04296875
56,0.2421875,-1.13671875,-0.01171875
57,0.2265625,-1.125,-0.00390625
58,0.2109375,-1.1328125,0.015625
59,0.15234375,-1.09765625,0.03125
60,0.1484375,-1.08984375,0.06640625
61,0.125,-1.10546875,0.0390625
62,0.09765625,-1.09375,0.06640625
63,0.0625,-1.10546875,0.0703125
64,0.04296875,-1.109375,0.06640625
65,0.03515625,-1.15234375,0.05859375
66,0.0546875,-1.1875,0.04296875
67,0.05859375,-1.2265625,0.03125
68,0.08203125,-1.25390625,-0.0234375
69,0.1171875,-1.29296875,-0.0703125
70,0.1171875,-1.3203125,-0.1171875
71,0.109375,-1.3203125,-0.140625
72,0.12890625,-1.33203125,-0.1484375
73,0.15234375,-1.34375,-0.14453125
74,0.1953125,-1.33203125,-0.11328125
75,0.23828125,-1.328125,-0.09375
76,0.296875,-1.32421875,-0.12890625
77,0.3125,-1.29296875,-0.15234375
78,0.30859375,-1.265625,-0.17578125
79,0.29296875,-1.23046875,-0.1953125
80,0.24609375,-1.20703125,-0.171875
81,0.21484375,-1.18359375,-0.1640625
82,0.17578125,-1.16015625,-0.125
83,0.140625,-1.15625,-0.09375
84,0.09765625,-1.1328125,-0.06640625
85,0.06640625,-1.11328125,-0.0546875
86,0.01171875,-1.0703125,-0.0546875
87,-0.01171875,-1.046875,-0.09375
88,-0.00390625,-1.015625,-0.14453125
89,-0.0390625,-0.97265625,-0.20703125
90,-0.03515625,-0.94921875,-0.234375
91,-0.03515625,-0.91796875,-0.30859375
92,-0.05078125,-0.8828125,-0.3671875
93,-0.0625,-0.87109375,-0.375
94,-0.05859375,-0.87109375,-0.38671875
95,-0.05859375,-0.859375,-0.3671875
96,-0.046875,-0.859375,-0.36328125
97,-0.015625,-0.859375,-0.3515625
98,0.015625,-0.87109375,-0.3515625
99,0.0234375,-0.86328125,-0.34375
100,0.03515625,-0.86328125,-0.359375
101,0.04296875,-0.859375,-0.359375
102,0.0546875,-0.86328125,-0.359375
103,0.05078125,-0.84765625,-0.37890625
104,0.05078125,-0.84765625,-0.3671875
105,0.06640625,-0.86328125,-0.36328125
106,0.06640625,-0.89453125,-0.35546875
107,0.046875,-0.90625,-0.33203125
108,0.05078125,-0.9453125,-0.33203125
109,0.0390625,-0.953125,-0.296875
110,0.0390625,-0.96484375,-0.30078125
111,0.03515625,-0.984375,-0.30859375
112,0.0546875,-0.9921875,-0.2734375
113,0.03515625,-1.0078125,-0.27734375
114,0.04296875,-1.015625,-0.265625
115,0.04296875,-1.01171875,-0.2734375
116,0.0546875,-1.0078125,-0.25390625
117,0.05859375,-1.015625,-0.26171875
118,0.05078125,-1.01953125,-0.23046875
119,0.03515625,-1.0078125,-0.22265625
120,0.046875,-1.00390625,-0.234375
121,0.02734375,-1.0,-0.23828125
122,0.0234375,-1.0078125,-0.2265625
123,0.0234375,-0.984375,-0.23828125
124,0.02734375,-0.98828125,-0.23046875
125,0.015625,-0.97265625,-0.23828125
126,0.03125,-0.96875,-0.2265625
127,0.03515625,-0.96484375,-0.23046875
128,0.03125,-0.96875,-0.23046875
129,0.0234375,-0.9609375,-0.23046875
130,0.03125,-0.9609375,-0.2421875
131,0.015625,-0.95703125,-0.23828125
132,0.01953125,-0.95703125,-0.22265625
133,0.00390625,-0.953125,-0.23046875
134,-0.01171875,-0.95703125,-0.21875
