,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.99609375,-0.125
1,-0.01953125,-0.98046875,-0.12109375
2,-0.0234375,-0.9921875,-0.125
3,-0.01171875,-0.984375,-0.1328125
4,-0.01953125,-1.0,-0.14453125
5,-0.0234375,-0.98046875,-0.14453125
6,-0.02734375,-0.99609375,-0.125
7,-0.0234375,-0.98828125,-0.13671875
8,-0.0234375,-0.9921875,-0.125
9,-0.03125,-0.98828125,-0.1171875
10,-0.0234375,-0.984375,-0.125
11,-0.02734375,-0.99609375,-0.1171875
12,-0.0234375,-0.98828125,-0.13671875
13,-0.03125,-0.98828125,-0.12109375
14,-0.01171875,-1.00390625,-0.1484375
15,-0.03515625,-0.99609375,-0.12109375
16,-0.03125,-0.984375,-0.140625
17,-0.03125,-0.9921875,-0.1328125
18,-0.02734375,-0.9921875,-0.13671875
19,-0.02734375,-0.9921875,-0.125
20,-0.03125,-0.984375,-0.1171875
21,-0.0234375,-0.984375,-0.140625
22,-0.015625,-0.984375,-0.125
23,-0.02734375,-0.984375,-0.125
24,-0.03515625,-0.98046875,-0.12109375
25,-0.04296875,-1.0078125,-0.07421875
26,-0.02734375,-0.98046875,-0.1171875
27,-0.015625,-0.99609375,-0.1171875
28,-0.02734375,-0.9921875,-0.12109375
29,-0.0234375,-0.98046875,-0.12109375
30,-0.02734375,-0.98828125,-0.12890625
31,-0.03125,-0.9921875,-0.13671875
32,-0.03515625,-0.98046875,-0.12890625
33,-0.02734375,-0.99609375,-0.1328125
34,-0.03125,-1.0,-0.14453125
35,-0.02734375,-0.9921875,-0.140625
36,-0.0078125,-0.98046875,-0.09765625
37,-0.02734375,-0.98828125,-0.1328125
38,-0.02734375,-0.98828125,-0.125
39,-0.015625,-0.98828125,-0.12109375
40,-0.03515625,-0.984375,-0.1171875
41,-0.03125,-0.984375,-0.1328125
42,-0.01953125,-0.9765625,-0.1328125
43,-0.01953125,-0.9765625,-0.12109375
44,-0.02734375,-0.9765625,-0.1328125
45,-0.02734375,-0.97265625,-0.13671875
46,-0.015625,-0.98046875,-0.12890625
47,-0.05078125,-0.9921875,-0.12890625
48,-0.00390625,-0.984375,-0.1171875
49,-0.01953125,-0.98828125,-0.11328125
50,-0.02734375,-0.984375,-0.125
51,-0.02734375,-0.9765625,-0.125
52,-0.015625,-0.984375,-0.109375
53,-0.01953125,-0.9765625,-0.11328125
54,-0.01953125,-0.9921875,-0.12890625
55,-0.01953125,-0.98828125,-0.12109375
56,-0.0234375,-1.0,-0.1328125
57,-0.01171875,-0.99609375,-0.1328125
58,-0.015625,-1.0,-0.13671875
59,-0.03125,-0.9765625,-0.12890625
60,-0.02734375,-0.99609375,-0.12890625
61,-0.015625,-1.00390625,-0.13671875
62,-0.01953125,-0.98828125,-0.1328125
63,-0.03125,-0.98828125,-0.13671875
64,-0.0234375,-0.98828125,-0.13671875
65,-0.02734375,-0.98828125,-0.1171875
66,-0.01171875,-0.98828125,-0.12890625
67,-0.0078125,-0.98046875,-0.125
68,-0.01953125,-0.98046875,-0.1328125
69,-0.01171875,-0.98046875,-0.12890625
70,-0.015625,-0.98046875,-0.140625
71,-0.01953125,-0.96875,-0.12109375
72,-0.01953125,-0.96875,-0.12890625
73,-0.015625,-0.97265625,-0.125
74,-0.0234375,-0.98046875,-0.12890625
75,-0.015625,-0.98046875,-0.12890625
76,-0.03125,-0.9921875,-0.12890625
77,-0.03515625,-0.98046875,-0.13671875
78,-0.02734375,-1.01171875,-0.12890625
79,-0.03515625,-1.01171875,-0.12890625
