,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.109375,-0.9921875,-0.09765625
1,0.09375,-0.98046875,-0.1171875
2,0.09765625,-0.9765625,-0.11328125
3,0.09375,-0.984375,-0.11328125
4,0.0859375,-0.984375,-0.125
5,0.09765625,-0.9921875,-0.1171875
6,0.0859375,-0.98046875,-0.12890625
7,0.08984375,-0.97265625,-0.1171875
8,0.078125,-0.98046875,-0.09765625
9,0.09375,-0.98046875,-0.12109375
10,0.0859375,-0.9921875,-0.1015625
11,0.0859375,-0.984375,-0.12109375
12,0.0859375,-0.984375,-0.1171875
13,0.08984375,-1.0,-0.1171875
14,0.09375,-0.98828125,-0.109375
15,0.0625,-0.98828125,-0.0859375
16,0.08984375,-0.9921875,-0.109375
17,0.08203125,-1.0,-0.11328125
18,0.08203125,-0.99609375,-0.09765625
19,0.09375,-1.01171875,-0.12109375
20,0.08984375,-0.99609375,-0.11328125
21,0.0859375,-0.9765625,-0.10546875
22,0.09765625,-0.97265625,-0.12890625
23,0.07421875,-0.96875,-0.10546875
24,0.09375,-0.96484375,-0.1171875
25,0.07421875,-0.9609375,-0.09375
26,0.0859375,-0.9765625,-0.109375
27,0.078125,-0.97265625,-0.09765625
28,0.0703125,-0.97265625,-0.08984375
29,0.0859375,-0.98828125,-0.1015625
30,0.0859375,-0.984375,-0.11328125
31,0.0703125,-0.98046875,-0.08984375
32,0.078125,-0.9921875,-0.09765625
33,0.08203125,-0.99609375,-0.09765625
34,0.0703125,-0.98046875,-0.10546875
35,0.08203125,-1.0,-0.11328125
36,0.078125,-1.0,-0.09375
37,0.1015625,-0.9921875,-0.11328125
38,0.09765625,-0.98828125,-0.10546875
39,0.0859375,-0.984375,-0.09765625
40,0.09375,-0.9921875,-0.1015625
41,0.09375,-0.9765625,-0.0859375
42,0.09375,-0.984375,-0.1015625
43,0.0859375,-0.98828125,-0.09375
44,0.08984375,-0.98046875,-0.109375
45,0.078125,-0.96875,-0.1015625
46,0.08203125,-0.97265625,-0.11328125
47,0.08203125,-0.97265625,-0.09765625
48,0.0859375,-0.96875,-0.12109375
49,0.08203125,-0.97265625,-0.09765625
50,0.08984375,-0.984375,-0.09765625
51,0.08203125,-0.984375,-0.1171875
52,0.07421875,-0.98046875,-0.11328125
53,0.0703125,-0.97265625,-0.10546875
54,0.0703125,-0.98046875,-0.109375
55,0.078125,-0.98828125,-0.109375
56,0.078125,-0.98828125,-0.11328125
57,0.078125,-0.9921875,-0.11328125
58,0.078125,-0.99609375,-0.1015625
59,0.0703125,-0.99609375,-0.10546875
60,0.09765625,-0.98046875,-0.09375
61,0.08984375,-0.984375,-0.109375
62,0.078125,-0.98828125,-0.09765625
63,0.09375,-0.9765625,-0.0859375
64,0.09375,-0.984375,-0.09765625
65,0.08984375,-0.97265625,-0.09765625
66,0.09375,-0.99609375,-0.109375
67,0.1015625,-0.9921875,-0.09375
68,0.08984375,-0.98828125,-0.10546875
69,0.1015625,-0.98828125,-0.109375
70,0.1015625,-0.97265625,-0.12890625
71,0.08203125,-0.984375,-0.12890625
72,0.08203125,-0.984375,-0.12109375
73,0.09765625,-0.984375,-0.11328125
74,0.09375,-0.9765625,-0.10546875
75,0.078125,-0.98046875,-0.10546875
76,0.078125,-0.97265625,-0.1015625
77,0.08203125,-0.98046875,-0.10546875
78,0.0859375,-0.99609375,-0.109375
79,0.08203125,-0.9921875,-0.11328125
80,0.0859375,-0.9921875,-0.125
81,0.078125,-0.9921875,-0.1171875
82,0.0859375,-1.0,-0.12890625
83,0.078125,-0.9921875,-0.125
84,0.08984375,-0.98828125,-0.12890625
85,0.08984375,-0.98046875,-0.1328125
86,0.0859375,-0.9921875,-0.14453125
87,0.1015625,-1.00390625,-0.12890625
88,0.0859375,-0.9765625,-0.140625
89,0.1015625,-0.99609375,-0.125
90,0.09765625,-0.98828125,-0.12890625
91,0.1015625,-0.99609375,-0.125
92,0.1015625,-0.9921875,-0.1328125
93,0.125,-0.99609375,-0.12890625
94,0.08984375,-0.984375,-0.11328125
95,0.1015625,-0.98046875,-0.1171875
96,0.109375,-0.9765625,-0.1171875
97,0.08984375,-0.96484375,-0.1171875
98,0.09375,-0.96875,-0.11328125
99,0.09765625,-0.97265625,-0.1171875
100,0.09765625,-0.97265625,-0.10546875
101,0.08984375,-0.98046875,-0.11328125
102,0.09765625,-0.9921875,-0.11328125
103,0.0859375,-0.9765625,-0.1328125
104,0.09765625,-0.98828125,-0.13671875
105,0.09765625,-0.9921875,-0.12890625
106,0.10546875,-1.0,-0.13671875
107,0.1015625,-0.984375,-0.14453125
108,0.09765625,-0.984375,-0.1484375
109,0.10546875,-0.9921875,-0.1328125
110,0.1015625,-0.98046875,-0.13671875
111,0.1015625,-0.984375,-0.13671875
112,0.10546875,-0.98828125,-0.13671875
113,0.109375,-0.99609375,-0.1484375
114,0.09375,-0.9921875,-0.12890625
115,0.1171875,-0.98828125,-0.14453125
116,0.10546875,-0.984375,-0.140625
117,0.10546875,-0.98828125,-0.13671875
118,0.09765625,-0.99609375,-0.1328125
119,0.08984375,-1.0,-0.1328125
120,0.09765625,-0.99609375,-0.1328125
121,0.1015625,-0.99609375,-0.140625
122,0.09375,-1.0,-0.12890625
123,0.08984375,-0.984375,-0.1328125
124,0.1015625,-0.98828125,-0.13671875
125,0.1015625,-0.984375,-0.140625
126,0.0859375,-0.9921875,-0.140625
127,0.0859375,-0.9921875,-0.12890625
128,0.1015625,-0.9921875,-0.125
129,0.08984375,-0.99609375,-0.125
130,0.09375,-0.98828125,-0.12109375
131,0.09765625,-0.984375,-0.125
132,0.0859375,-0.984375,-0.12109375
133,0.0859375,-0.98828125,-0.14453125
134,0.0859375,-0.9921875,-0.1171875
135,0.09375,-0.984375,-0.12890625
136,0.09765625,-0.984375,-0.12109375
137,0.08203125,-0.9921875,-0.13671875
138,0.08984375,-0.98046875,-0.11328125
139,0.08984375,-0.98828125,-0.11328125
140,0.078125,-0.9921875,-0.125
141,0.08984375,-0.98828125,-0.12109375
142,0.0859375,-0.98046875,-0.12109375
143,0.08203125,-0.984375,-0.125
144,0.08984375,-0.98046875,-0.11328125
145,0.0859375,-0.984375,-0.1171875
146,0.109375,-1.0078125,-0.1171875
147,0.10546875,-0.99609375,-0.125
148,0.09375,-0.984375,-0.13671875
149,0.1015625,-0.98046875,-0.1171875
150,0.09765625,-0.9765625,-0.12890625
151,0.1015625,-0.98046875,-0.11328125
152,0.109375,-0.984375,-0.1171875
153,0.1015625,-0.98828125,-0.13671875
154,0.10546875,-0.98828125,-0.10546875
155,0.1015625,-0.99609375,-0.12109375
156,0.09765625,-0.98828125,-0.10546875
157,0.09765625,-0.99609375,-0.12109375
158,0.08203125,-0.984375,-0.10546875
159,0.08984375,-0.98046875,-0.1171875
160,0.09765625,-1.00390625,-0.12109375
161,0.0859375,-0.98046875,-0.125
162,0.09375,-0.99609375,-0.12109375
163,0.09375,-0.9921875,-0.140625
164,0.09375,-0.984375,-0.1328125
165,0.09375,-0.984375,-0.1171875
166,0.08984375,-0.98828125,-0.125
167,0.1015625,-0.98828125,-0.125
168,0.08984375,-0.98046875,-0.125
169,0.1015625,-0.9765625,-0.12890625
170,0.09765625,-0.984375,-0.12890625
171,0.09375,-0.98046875,-0.12109375
172,0.09765625,-0.984375,-0.125
173,0.11328125,-0.984375,-0.125
174,0.109375,-0.9921875,-0.12109375
175,0.1015625,-0.9765625,-0.11328125
176,0.09765625,-0.98828125,-0.11328125
177,0.109375,-0.99609375,-0.1171875
178,0.09765625,-0.9921875,-0.12890625
179,0.10546875,-0.98046875,-0.12109375
180,0.10546875,-0.9921875,-0.1171875
181,0.10546875,-0.984375,-0.1015625
182,0.09375,-0.9921875,-0.1328125
183,0.09765625,-0.98828125,-0.12890625
184,0.08203125,-0.98046875,-0.12109375
185,0.08984375,-0.9921875,-0.125
186,0.11328125,-0.9921875,-0.12890625
187,0.09765625,-0.98828125,-0.1171875
188,0.09375,-0.984375,-0.125
189,0.09765625,-0.98046875,-0.11328125
190,0.1328125,-0.99609375,-0.11328125
191,0.08984375,-0.9765625,-0.11328125
192,0.09375,-0.98046875,-0.11328125
193,0.09375,-0.98046875,-0.1328125
194,0.08984375,-0.9765625,-0.12109375
195,0.0859375,-0.984375,-0.1171875
196,0.10546875,-0.9921875,-0.140625
197,0.1015625,-0.9921875,-0.13671875
198,0.10546875,-0.984375,-0.11328125
199,0.1015625,-0.98046875,-0.1328125
200,0.1015625,-0.984375,-0.125
201,0.0859375,-0.99609375,-0.109375
202,0.08984375,-0.984375,-0.109375
203,0.08984375,-0.98828125,-0.109375
204,0.09375,-0.98828125,-0.11328125
205,0.09375,-1.0,-0.12109375
206,0.09375,-0.984375,-0.11328125
207,0.0859375,-0.98828125,-0.11328125
208,0.0859375,-0.98828125,-0.10546875
209,0.09375,-0.98828125,-0.125
210,0.09765625,-0.9765625,-0.12109375
211,0.10546875,-1.01953125,-0.09765625
212,0.08203125,-0.98046875,-0.11328125
213,0.08203125,-0.97265625,-0.1328125
214,0.08984375,-0.97265625,-0.1171875
215,0.08984375,-0.98046875,-0.11328125
216,0.0859375,-0.97265625,-0.11328125
217,0.09375,-0.984375,-0.1171875
218,0.09765625,-0.98828125,-0.12109375
219,0.08984375,-0.984375,-0.12109375
220,0.078125,-0.98046875,-0.11328125
221,0.07421875,-0.98828125,-0.125
222,0.07421875,-0.98828125,-0.125
223,0.0859375,-1.0,-0.16015625
224,0.08203125,-0.99609375,-0.125
225,0.08984375,-1.0,-0.125
226,0.08984375,-0.984375,-0.12890625
227,0.08984375,-0.98828125,-0.1328125
228,0.08203125,-0.984375,-0.12890625
229,0.08984375,-0.984375,-0.12890625
230,0.08984375,-0.984375,-0.1328125
231,0.0859375,-0.99609375,-0.12109375
232,0.08203125,-0.984375,-0.1328125
233,0.08984375,-0.98828125,-0.171875
234,0.09765625,-0.9921875,-0.13671875
235,0.08984375,-1.0078125,-0.109375
236,0.09375,-1.0078125,-0.11328125
237,0.09375,-0.9921875,-0.12890625
238,0.0859375,-0.9921875,-0.12109375
239,0.08203125,-0.9921875,-0.1171875
240,0.07421875,-0.9921875,-0.1171875
241,0.0703125,-0.98828125,-0.1171875
242,0.08203125,-0.984375,-0.125
243,0.06640625,-0.9765625,-0.12109375
244,0.0859375,-0.9921875,-0.12109375
245,0.0859375,-0.984375,-0.12109375
246,0.0859375,-0.984375,-0.1328125
247,0.078125,-0.984375,-0.12109375
248,0.078125,-0.984375,-0.125
249,0.08203125,-0.9765625,-0.12890625
250,0.08203125,-0.96875,-0.12109375
251,0.08203125,-0.9921875,-0.12109375
252,0.07421875,-0.984375,-0.1171875
253,0.08984375,-0.98828125,-0.125
254,0.09375,-0.9921875,-0.1171875
255,0.08203125,-0.9609375,-0.078125
256,0.0859375,-0.984375,-0.12109375
257,0.08984375,-0.98046875,-0.12109375
258,0.0859375,-0.984375,-0.1328125
259,0.09375,-0.98046875,-0.09375
260,0.06640625,-0.9765625,-0.109375
261,0.09765625,-0.98046875,-0.1171875
262,0.09375,-0.98046875,-0.11328125
263,0.08984375,-0.97265625,-0.10546875
264,0.0859375,-0.98046875,-0.11328125
265,0.09375,-0.9765625,-0.10546875
266,0.09375,-0.98828125,-0.11328125
267,0.08203125,-0.98046875,-0.08984375
