,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.109375,0.83984375
1,0.0703125,-0.12109375,0.84375
2,0.07421875,-0.109375,0.8359375
3,0.0703125,-0.10546875,0.83984375
4,0.07421875,-0.125,0.84375
5,0.06640625,-0.109375,0.8359375
6,0.08203125,-0.11328125,0.828125
7,0.07421875,-0.11328125,0.83203125
8,0.06640625,-0.125,0.8359375
9,0.08984375,-0.12890625,0.8359375
10,0.07421875,-0.12109375,0.83203125
11,0.06640625,-0.1171875,0.828125
12,0.06640625,-0.1171875,0.828125
13,0.08203125,-0.1171875,0.83203125
14,0.07421875,-0.1171875,0.828125
15,0.078125,-0.12109375,0.83984375
16,0.0703125,-0.125,0.83203125
17,0.0625,-0.1171875,0.828125
18,0.06640625,-0.11328125,0.828125
19,0.08203125,-0.125,0.81640625
20,0.078125,-0.12109375,0.81640625
21,0.08203125,-0.11328125,0.84375
22,0.08203125,-0.1171875,0.8359375
23,0.09375,-0.1328125,0.828125
24,0.078125,-0.12109375,0.8125
25,0.078125,-0.12109375,0.82421875
26,0.078125,-0.11328125,0.84765625
27,0.08203125,-0.125,0.81640625
28,0.078125,-0.109375,0.8203125
29,0.078125,-0.12109375,0.82421875
30,0.08984375,-0.1328125,0.8359375
31,0.08203125,-0.11328125,0.83984375
32,0.08203125,-0.12109375,0.83984375
33,0.07421875,-0.12109375,0.86328125
34,0.078125,-0.12890625,0.84375
35,0.078125,-0.12109375,0.828125
36,0.0703125,-0.1328125,0.84375
37,0.06640625,-0.1328125,0.83984375
38,0.0703125,-0.13671875,0.84765625
39,0.0625,-0.12109375,0.8359375
40,0.06640625,-0.12109375,0.84765625
41,0.078125,-0.12890625,0.828125
42,0.078125,-0.125,0.8359375
43,0.0703125,-0.12109375,0.83984375
44,0.078125,-0.12890625,0.83203125
45,0.08203125,-0.1171875,0.83984375
46,0.0703125,-0.125,0.8359375
47,0.07421875,-0.12109375,0.828125
48,0.0703125,-0.11328125,0.828125
49,0.06640625,-0.125,0.8359375
50,0.07421875,-0.125,0.83203125
51,0.08203125,-0.1171875,0.84375
52,0.0703125,-0.1171875,0.8359375
53,0.078125,-0.12109375,0.828125
54,0.07421875,-0.1171875,0.83203125
55,0.078125,-0.1171875,0.83984375
56,0.078125,-0.125,0.83984375
57,0.08203125,-0.12890625,0.84375
58,0.078125,-0.12109375,0.8359375
59,0.08203125,-0.125,0.8359375
60,0.078125,-0.12109375,0.8515625
61,0.07421875,-0.1328125,0.83984375
62,0.07421875,-0.12109375,0.83203125
63,0.07421875,-0.109375,0.8359375
64,0.078125,-0.140625,0.83203125
65,0.078125,-0.125,0.83203125
66,0.06640625,-0.1328125,0.83984375
67,0.078125,-0.12890625,0.83984375
68,0.078125,-0.12890625,0.8359375
69,0.05859375,-0.10546875,0.80859375
70,0.0703125,-0.1328125,0.83203125
71,0.0703125,-0.1328125,0.83984375
72,0.08984375,-0.1328125,0.828125
73,0.07421875,-0.12890625,0.83203125
74,0.078125,-0.1328125,0.83203125
75,0.0703125,-0.1171875,0.81640625
76,0.06640625,-0.1328125,0.82421875
77,0.07421875,-0.13671875,0.82421875
78,0.08203125,-0.14453125,0.8359375
79,0.07421875,-0.140625,0.84375
80,0.0625,-0.09375,0.76953125
81,0.07421875,-0.12890625,0.83203125
82,0.078125,-0.140625,0.828125
83,0.08984375,-0.15234375,0.8125
84,0.08203125,-0.1328125,0.83203125
85,0.0859375,-0.140625,0.8203125
86,0.0859375,-0.1328125,0.80859375
87,0.0859375,-0.140625,0.8359375
88,0.08203125,-0.13671875,0.82421875
89,0.0859375,-0.1484375,0.8359375
90,0.08203125,-0.140625,0.8203125
91,0.046875,-0.14453125,0.859375
92,0.06640625,-0.13671875,0.8125
93,0.07421875,-0.1328125,0.83203125
94,0.08203125,-0.12890625,0.80859375
95,0.08203125,-0.140625,0.82421875
96,0.078125,-0.12890625,0.8203125
97,0.078125,-0.13671875,0.8046875
98,0.08203125,-0.1328125,0.81640625
99,0.0703125,-0.125,0.82421875
100,0.078125,-0.1328125,0.8125
101,0.08203125,-0.12890625,0.83203125
102,0.0859375,-0.1328125,0.8203125
103,0.078125,-0.12109375,0.828125
104,0.078125,-0.1328125,0.83203125
105,0.0703125,-0.1328125,0.83203125
106,0.078125,-0.12109375,0.81640625
107,0.078125,-0.12890625,0.8359375
108,0.08203125,-0.1328125,0.8359375
109,0.0859375,-0.125,0.8359375
110,0.078125,-0.12890625,0.83203125
111,0.07421875,-0.12109375,0.84375
112,0.07421875,-0.125,0.83203125
113,0.08984375,-0.140625,0.84375
114,0.078125,-0.1171875,0.82421875
115,0.078125,-0.109375,0.84375
116,0.08203125,-0.1171875,0.84765625
117,0.078125,-0.12109375,0.8359375
118,0.078125,-0.125,0.8515625
119,0.07421875,-0.13671875,0.8203125
120,0.08203125,-0.125,0.83984375
121,0.0859375,-0.125,0.8359375
122,0.08984375,-0.12890625,0.83984375
123,0.078125,-0.125,0.83203125
