,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.9609375,-0.29296875
1,0.08203125,-0.9765625,-0.2890625
2,0.0859375,-0.96484375,-0.2890625
3,0.08203125,-0.96484375,-0.27734375
4,0.08203125,-0.96484375,-0.28125
5,0.08203125,-0.96875,-0.28125
6,0.07421875,-0.96484375,-0.27734375
7,0.0859375,-0.9609375,-0.2734375
8,0.078125,-0.9609375,-0.296875
9,0.08203125,-0.96875,-0.26953125
10,0.0703125,-0.9609375,-0.27734375
11,0.07421875,-0.96875,-0.2734375
12,0.078125,-0.97265625,-0.2890625
13,0.0703125,-0.97265625,-0.29296875
14,0.07421875,-0.9765625,-0.27734375
15,0.08203125,-0.96484375,-0.27734375
16,0.09375,-0.9765625,-0.296875
17,0.0859375,-0.9765625,-0.3046875
18,0.09375,-0.97265625,-0.28125
19,0.07421875,-0.97265625,-0.29296875
20,0.0703125,-0.97265625,-0.30078125
21,0.0625,-0.97265625,-0.296875
22,0.0625,-0.96484375,-0.29296875
23,0.0625,-0.9609375,-0.3203125
24,0.07421875,-0.96484375,-0.3046875
25,0.0625,-0.96875,-0.30859375
26,0.06640625,-0.96484375,-0.30078125
27,0.0703125,-0.97265625,-0.2734375
28,0.0625,-0.9765625,-0.26953125
29,0.0703125,-0.984375,-0.25
30,0.078125,-1.0,-0.26171875
31,0.0625,-1.0,-0.24609375
32,0.06640625,-1.0,-0.2421875
33,0.0859375,-1.00390625,-0.24609375
34,0.078125,-1.0078125,-0.2421875
35,0.08203125,-0.9921875,-0.23828125
36,0.08203125,-1.0,-0.23046875
37,0.05859375,-0.984375,-0.23828125
38,0.06640625,-0.9765625,-0.234375
39,0.0546875,-0.9765625,-0.23046875
40,0.05859375,-0.98046875,-0.234375
41,0.05078125,-0.97265625,-0.20703125
42,0.0546875,-0.9609375,-0.21875
43,0.0546875,-0.96484375,-0.22265625
44,0.05859375,-0.95703125,-0.21875
45,0.05078125,-0.94921875,-0.22265625
46,0.0625,-0.94921875,-0.2265625
47,0.05078125,-0.9375,-0.23046875
48,0.046875,-0.9296875,-0.22265625
49,0.05078125,-0.9453125,-0.2421875
50,0.05078125,-0.9453125,-0.23046875
51,0.046875,-0.953125,-0.234375
52,0.0546875,-0.953125,-0.2265625
53,0.05859375,-0.95703125,-0.234375
54,0.0546875,-0.96484375,-0.25390625
55,0.06640625,-0.96484375,-0.25390625
56,0.05859375,-0.96875,-0.2578125
57,0.05859375,-0.96875,-0.2421875
58,0.0546875,-0.98828125,-0.26171875
59,0.0625,-0.98046875,-0.26171875
60,0.0625,-0.984375,-0.2578125
61,0.08203125,-0.98828125,-0.265625
62,0.0625,-0.98828125,-0.26171875
63,0.0703125,-0.99609375,-0.26171875
64,0.08203125,-0.98828125,-0.265625
65,0.0703125,-0.984375,-0.26953125
