,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9765625,0.0546875
1,-0.015625,-0.97265625,0.046875
2,-0.02734375,-0.96875,0.04296875
3,-0.0390625,-0.95703125,0.05078125
4,-0.04296875,-0.97265625,0.0390625
5,-0.02734375,-0.9765625,0.046875
6,-0.0234375,-0.96484375,0.03515625
7,-0.03125,-0.96875,0.05078125
8,-0.01953125,-0.9765625,0.05859375
9,-0.0234375,-0.97265625,0.04296875
10,-0.01953125,-0.9921875,0.05859375
11,-0.015625,-0.98046875,0.05078125
12,-0.01171875,-0.97265625,0.0546875
13,-0.00390625,-0.98046875,0.05078125
14,-0.02734375,-0.9609375,0.09765625
15,-0.0078125,-0.9921875,0.0546875
16,-0.015625,-0.96875,0.04296875
17,-0.01953125,-0.96875,0.04296875
18,-0.01953125,-0.97265625,0.03515625
19,-0.02734375,-0.97265625,0.046875
20,-0.02734375,-0.96875,0.03515625
21,-0.0234375,-0.97265625,0.0625
22,-0.03125,-0.97265625,0.05859375
23,-0.01171875,-0.9765625,0.05859375
24,-0.01953125,-0.96484375,0.04296875
25,-0.01953125,-0.96875,0.05859375
26,-0.0234375,-0.9609375,0.046875
27,-0.03125,-0.96875,0.03515625
28,-0.01953125,-0.97265625,0.04296875
29,-0.0234375,-0.96484375,0.0546875
30,-0.0234375,-0.96875,0.05078125
31,-0.02734375,-0.96875,0.05859375
32,-0.0234375,-0.97265625,0.05078125
33,-0.02734375,-0.96875,0.04296875
34,-0.015625,-0.96484375,0.04296875
35,-0.0234375,-0.96484375,0.04296875
36,-0.01953125,-0.96875,0.046875
37,-0.0234375,-0.9375,0.0390625
38,-0.0234375,-0.9609375,0.0625
39,-0.015625,-0.96875,0.0625
40,-0.0078125,-0.97265625,0.05078125
41,-0.015625,-0.96484375,0.0625
42,-0.0078125,-0.97265625,0.03515625
43,-0.0078125,-0.97265625,0.046875
44,-0.03125,-0.96484375,0.0546875
45,-0.01171875,-0.9765625,0.0625
46,-0.01171875,-0.97265625,0.046875
47,-0.01171875,-0.97265625,0.03515625
48,-0.01171875,-0.97265625,0.04296875
49,-0.015625,-0.96875,0.04296875
50,-0.02734375,-0.96875,0.046875
51,-0.02734375,-0.97265625,0.046875
52,-0.01953125,-0.98046875,0.05078125
53,-0.01171875,-0.98046875,0.05078125
54,-0.02734375,-0.96875,0.046875
55,-0.01171875,-0.9765625,0.046875
56,-0.01171875,-0.9765625,0.05078125
57,-0.015625,-0.96875,0.04296875
58,-0.01953125,-0.96484375,0.046875
59,-0.0234375,-0.96875,0.03515625
60,-0.015625,-0.96484375,0.04296875
61,-0.015625,-0.97265625,0.0390625
62,-0.0234375,-0.97265625,0.0390625
63,-0.015625,-0.9765625,0.046875
64,-0.015625,-0.97265625,0.04296875
65,-0.01953125,-0.96875,0.046875
66,-0.01953125,-0.96875,0.04296875
67,-0.02734375,-0.97265625,0.0390625
68,-0.0234375,-0.9765625,0.046875
69,-0.015625,-0.9765625,0.04296875
70,-0.03125,-0.97265625,0.04296875
71,-0.0234375,-0.984375,0.06640625
72,-0.02734375,-0.98046875,0.0390625
73,-0.03125,-0.96875,0.05078125
74,-0.0390625,-0.9765625,0.05078125
75,-0.0390625,-0.9765625,0.04296875
76,-0.03515625,-0.97265625,0.0390625
77,-0.046875,-0.96875,0.0546875
78,-0.0390625,-0.96875,0.04296875
79,-0.04296875,-0.96484375,0.046875
80,-0.0234375,-0.9765625,0.046875
81,-0.03125,-0.9609375,0.046875
82,-0.03125,-0.96875,0.0390625
83,-0.02734375,-0.97265625,0.0234375
84,-0.0234375,-0.9765625,0.05078125
85,-0.03515625,-0.9765625,0.0546875
