,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1484375,-0.9765625,-0.1953125
1,0.14453125,-0.98046875,-0.18359375
2,0.14453125,-0.98046875,-0.2109375
3,0.14453125,-0.98046875,-0.21484375
4,0.1484375,-0.9765625,-0.21875
5,0.1484375,-0.9765625,-0.2109375
6,0.14453125,-0.96875,-0.1953125
7,0.14453125,-0.96484375,-0.20703125
8,0.15234375,-0.96875,-0.20703125
9,0.1328125,-0.96875,-0.19921875
10,0.1484375,-0.97265625,-0.20703125
11,0.14453125,-0.96484375,-0.20703125
12,0.12890625,-0.953125,-0.2109375
13,0.11328125,-0.9609375,-0.2109375
14,0.13671875,-0.95703125,-0.20703125
15,0.125,-0.9453125,-0.1953125
16,0.12109375,-0.9453125,-0.19921875
17,0.12890625,-0.94140625,-0.19140625
18,0.12890625,-0.92578125,-0.21875
19,0.14453125,-0.91796875,-0.21484375
20,0.1484375,-0.91796875,-0.20703125
21,0.1484375,-0.9140625,-0.22265625
22,0.14453125,-0.921875,-0.21484375
23,0.1796875,-0.9453125,-0.19921875
24,0.1640625,-0.9453125,-0.20703125
25,0.18359375,-0.953125,-0.16796875
26,0.1796875,-0.96484375,-0.17578125
27,0.1875,-1.0,-0.16015625
28,0.19921875,-0.99609375,-0.15625
29,0.19921875,-1.0078125,-0.16015625
30,0.20703125,-1.01953125,-0.15625
31,0.21875,-1.01953125,-0.140625
32,0.20703125,-1.01171875,-0.15625
33,0.2265625,-1.0078125,-0.1796875
34,0.2265625,-1.0078125,-0.1796875
35,0.23828125,-1.03125,-0.16796875
36,0.234375,-0.9296875,-0.21875
37,0.19921875,-0.8828125,-0.20703125
38,0.21484375,-0.93359375,-0.19921875
39,0.2265625,-0.94921875,-0.21484375
40,0.21875,-0.94921875,-0.234375
41,0.25390625,-0.92578125,-0.24609375
42,0.234375,-0.89453125,-0.25
43,0.26171875,-0.94140625,-0.22265625
44,0.27734375,-0.98046875,-0.2265625
