,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.96875,-0.26953125
1,0.08203125,-0.96875,-0.265625
2,0.078125,-0.9765625,-0.265625
3,0.0703125,-0.97265625,-0.2578125
4,0.07421875,-0.9921875,-0.25390625
5,0.07421875,-0.984375,-0.27734375
6,0.078125,-0.98828125,-0.26171875
7,0.0703125,-0.9765625,-0.265625
8,0.07421875,-0.9765625,-0.26171875
9,0.0703125,-0.98046875,-0.265625
10,0.06640625,-0.984375,-0.2734375
11,0.07421875,-0.97265625,-0.265625
12,0.0546875,-0.9765625,-0.25390625
13,0.04296875,-0.96875,-0.26171875
14,0.0390625,-0.96875,-0.2734375
15,0.0390625,-0.9765625,-0.25
16,0.03515625,-0.984375,-0.2578125
17,0.03515625,-0.984375,-0.26171875
18,0.04296875,-1.00390625,-0.28515625
19,0.03125,-1.01171875,-0.26953125
20,0.046875,-0.98828125,-0.28515625
21,0.046875,-0.9921875,-0.29296875
22,0.04296875,-0.98046875,-0.30859375
23,0.03125,-0.98828125,-0.30078125
24,0.03515625,-0.98046875,-0.296875
25,0.03125,-0.98828125,-0.30859375
26,0.0546875,-1.00390625,-0.31640625
27,0.03515625,-0.9921875,-0.3125
28,0.04296875,-0.9921875,-0.30078125
29,0.01953125,-0.97265625,-0.33203125
30,0.03125,-0.984375,-0.32421875
31,0.0234375,-0.9765625,-0.31640625
32,0.03515625,-0.9765625,-0.32421875
33,0.0078125,-0.9609375,-0.33203125
34,0.03125,-0.9609375,-0.3125
35,0.02734375,-0.94921875,-0.30859375
36,0.03125,-0.9609375,-0.30859375
37,0.0390625,-0.953125,-0.30859375
38,0.046875,-0.96875,-0.30078125
39,0.05078125,-0.984375,-0.3203125
40,0.04296875,-0.96875,-0.30078125
41,0.046875,-0.98828125,-0.3046875
42,0.0546875,-0.9921875,-0.3046875
43,0.0546875,-0.99609375,-0.3046875
44,0.05078125,-1.0078125,-0.30859375
45,0.0546875,-1.01171875,-0.30859375
46,0.05078125,-1.00390625,-0.30859375
47,0.05859375,-1.01171875,-0.3125
48,0.06640625,-1.0078125,-0.29296875
49,0.05859375,-1.00390625,-0.3125
50,0.0625,-1.0,-0.31640625
51,0.05859375,-0.984375,-0.328125
52,0.078125,-0.9921875,-0.30859375
53,0.078125,-0.98828125,-0.32421875
54,0.07421875,-0.984375,-0.30859375
55,0.06640625,-0.96484375,-0.32421875
56,0.0703125,-0.97265625,-0.30859375
57,0.06640625,-0.9765625,-0.30078125
58,0.0703125,-0.97265625,-0.3046875
59,0.05078125,-0.96875,-0.2890625
60,0.046875,-0.95703125,-0.3046875
61,0.0390625,-0.96484375,-0.2890625
62,0.05078125,-0.95703125,-0.27734375
63,0.03515625,-0.953125,-0.27734375
64,0.0390625,-0.9609375,-0.265625
65,0.046875,-0.9609375,-0.2578125
66,0.04296875,-0.95703125,-0.27734375
67,0.046875,-0.96484375,-0.26953125
68,0.03125,-0.96484375,-0.2734375
69,0.04296875,-0.96875,-0.2734375
70,0.05078125,-0.98046875,-0.27734375
71,0.0390625,-0.96875,-0.2890625
72,0.046875,-0.984375,-0.27734375
73,0.0390625,-0.98828125,-0.29296875
74,0.03515625,-0.9765625,-0.29296875
75,0.0390625,-0.98828125,-0.2890625
76,0.0390625,-0.984375,-0.265625
77,0.03125,-0.984375,-0.28515625
78,0.01171875,-0.9765625,-0.28515625
79,0.015625,-0.984375,-0.28515625
80,0.015625,-0.9765625,-0.28515625
81,0.0078125,-0.9765625,-0.27734375
82,0.02734375,-0.98046875,-0.27734375
83,0.01953125,-0.98046875,-0.2734375
84,0.0078125,-0.984375,-0.2734375
85,0.00390625,-0.9921875,-0.265625
86,0.0,-0.98828125,-0.27734375
87,0.0078125,-0.9921875,-0.28515625
88,0.01171875,-0.98046875,-0.27734375
89,0.0078125,-1.0,-0.28515625
90,0.01171875,-0.98828125,-0.28125
91,0.0234375,-1.0078125,-0.296875
92,0.01171875,-0.984375,-0.29296875
93,0.015625,-0.9765625,-0.3046875
94,0.01953125,-0.984375,-0.27734375
95,0.03515625,-0.9765625,-0.27734375
96,0.0234375,-0.97265625,-0.29296875
97,0.02734375,-0.96875,-0.3046875
98,0.03515625,-0.99609375,-0.296875
99,0.015625,-0.96875,-0.2890625
100,0.0234375,-0.96875,-0.30078125
101,0.0234375,-0.96875,-0.30859375
102,0.015625,-0.96875,-0.2890625
103,0.015625,-0.9609375,-0.30078125
104,0.01171875,-0.9609375,-0.296875
105,0.01171875,-0.96875,-0.2890625
106,0.01171875,-0.97265625,-0.30859375
107,0.0,-0.96484375,-0.28125
108,0.0,-0.97265625,-0.29296875
109,0.01171875,-0.9765625,-0.28515625
110,0.0,-0.98828125,-0.296875
111,0.00390625,-0.9921875,-0.26953125
112,0.015625,-0.9921875,-0.28125
113,0.01953125,-0.99609375,-0.28125
114,0.00390625,-0.98046875,-0.28125
115,0.01953125,-0.99609375,-0.28515625
116,0.01953125,-0.9765625,-0.2734375
117,0.01953125,-0.98828125,-0.27734375
118,0.02734375,-0.984375,-0.28515625
119,0.03125,-0.98046875,-0.2890625
120,0.02734375,-0.98828125,-0.27734375
121,0.0078125,-0.98828125,-0.29296875
122,0.0390625,-0.99609375,-0.28515625
123,0.0234375,-1.00390625,-0.27734375
124,0.02734375,-1.0,-0.3046875
125,0.02734375,-0.9921875,-0.30078125
126,0.03125,-0.98828125,-0.30078125
127,0.03125,-0.99609375,-0.328125
128,0.04296875,-0.98046875,-0.3203125
129,0.0234375,-0.98046875,-0.29296875
130,0.046875,-0.97265625,-0.3046875
131,0.03515625,-0.96875,-0.3046875
132,0.03515625,-0.96484375,-0.30859375
133,0.02734375,-0.95703125,-0.30078125
134,0.01171875,-0.98828125,-0.234375
135,0.0234375,-0.96484375,-0.28125
136,0.0390625,-0.97265625,-0.2890625
137,0.03125,-0.97265625,-0.27734375
138,0.02734375,-0.97265625,-0.29296875
139,0.03515625,-0.984375,-0.28125
140,0.0234375,-0.98828125,-0.296875
141,0.02734375,-0.984375,-0.2890625
142,0.02734375,-0.9765625,-0.296875
143,0.03515625,-0.97265625,-0.29296875
144,0.04296875,-0.97265625,-0.296875
145,0.01171875,-0.98046875,-0.30859375
146,0.0390625,-0.96875,-0.29296875
147,0.04296875,-0.96875,-0.3125
148,0.04296875,-0.96875,-0.30078125
149,0.046875,-0.96484375,-0.30859375
150,0.046875,-0.96484375,-0.296875
151,0.05078125,-0.97265625,-0.28125
152,0.05859375,-0.96875,-0.296875
153,0.046875,-0.97265625,-0.3203125
154,0.0625,-0.97265625,-0.29296875
155,0.05859375,-0.9765625,-0.30078125
156,0.0859375,-0.9453125,-0.3125
157,0.06640625,-0.98046875,-0.29296875
158,0.0703125,-0.98046875,-0.3046875
159,0.06640625,-0.984375,-0.3046875
160,0.06640625,-0.97265625,-0.29296875
161,0.0703125,-0.984375,-0.29296875
162,0.05859375,-0.984375,-0.28515625
163,0.0546875,-0.98828125,-0.2890625
164,0.06640625,-0.97265625,-0.29296875
165,0.0703125,-0.97265625,-0.296875
166,0.0625,-0.984375,-0.30859375
167,0.05859375,-0.98046875,-0.30859375
168,0.05859375,-0.98046875,-0.31640625
169,0.0625,-0.97265625,-0.328125
170,0.06640625,-0.97265625,-0.30859375
171,0.0625,-0.9765625,-0.3046875
172,0.0546875,-0.96875,-0.3046875
173,0.05859375,-0.96875,-0.30859375
174,0.0625,-0.96484375,-0.296875
175,0.05859375,-0.97265625,-0.3046875
176,0.06640625,-0.9765625,-0.30859375
177,0.05078125,-0.9765625,-0.296875
178,0.0625,-0.9765625,-0.3046875
179,0.0625,-0.97265625,-0.3046875
180,0.0546875,-0.96875,-0.3046875
181,0.0546875,-0.984375,-0.30078125
182,0.046875,-0.96875,-0.30078125
183,0.05078125,-0.97265625,-0.3046875
184,0.0546875,-0.97265625,-0.30078125
185,0.046875,-0.97265625,-0.30078125
186,0.046875,-0.98046875,-0.3046875
187,0.05078125,-0.98046875,-0.28515625
188,0.05078125,-0.98046875,-0.30078125
189,0.0390625,-0.97265625,-0.3046875
190,0.0390625,-0.984375,-0.3046875
191,0.05078125,-0.9765625,-0.296875
192,0.046875,-0.9921875,-0.3046875
193,0.04296875,-0.9765625,-0.3125
194,0.04296875,-0.9765625,-0.3125
195,0.04296875,-0.984375,-0.296875
196,0.05859375,-0.98828125,-0.3125
197,0.0390625,-0.98046875,-0.3125
198,0.04296875,-0.9765625,-0.3046875
199,0.046875,-0.9765625,-0.30078125
200,0.05078125,-0.9765625,-0.3046875
201,0.04296875,-0.97265625,-0.3125
202,0.046875,-0.9765625,-0.30859375
203,0.0390625,-0.97265625,-0.296875
204,0.0390625,-0.97265625,-0.3046875
205,0.03515625,-0.98046875,-0.29296875
206,0.01953125,-0.97265625,-0.28515625
207,0.0390625,-0.96875,-0.30078125
208,0.03515625,-0.98046875,-0.2890625
209,0.03515625,-0.9765625,-0.29296875
210,0.04296875,-0.98828125,-0.28125
211,0.04296875,-0.9765625,-0.2890625
212,0.03515625,-0.98046875,-0.30078125
213,0.03515625,-0.98046875,-0.29296875
214,0.0390625,-0.984375,-0.30859375
215,0.04296875,-0.9921875,-0.31640625
216,0.04296875,-0.9765625,-0.30078125
217,0.046875,-0.9765625,-0.30078125
218,0.0390625,-0.97265625,-0.2890625
219,0.03515625,-0.97265625,-0.2890625
220,0.04296875,-0.96484375,-0.2890625
221,0.046875,-0.9765625,-0.2890625
222,0.046875,-0.9765625,-0.30078125
223,0.0390625,-0.97265625,-0.30078125
224,0.05859375,-0.98046875,-0.29296875
225,0.04296875,-0.97265625,-0.28125
226,0.05859375,-0.98046875,-0.2890625
227,0.046875,-0.9765625,-0.29296875
228,0.0546875,-0.98046875,-0.2890625
229,0.05078125,-0.97265625,-0.29296875
230,0.05859375,-0.98046875,-0.28515625
231,0.05078125,-0.97265625,-0.29296875
232,0.05078125,-0.96875,-0.296875
