,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.98828125,-0.15234375
1,0.02734375,-0.97265625,-0.12890625
2,0.01171875,-0.98046875,-0.1484375
3,0.01953125,-0.9765625,-0.14453125
4,0.01171875,-0.9765625,-0.1640625
5,0.0234375,-0.9765625,-0.15234375
6,0.0390625,-0.9765625,-0.14453125
7,0.0390625,-0.98046875,-0.12109375
8,0.05078125,-0.9921875,-0.1171875
9,0.04296875,-0.98046875,-0.12890625
10,0.0546875,-0.98046875,-0.125
11,0.0625,-0.98046875,-0.11328125
12,0.06640625,-0.98046875,-0.10546875
13,0.05859375,-0.96875,-0.1171875
14,0.0546875,-0.97265625,-0.109375
15,0.0625,-0.96875,-0.1171875
16,0.0546875,-0.953125,-0.125
17,0.05859375,-0.953125,-0.13671875
18,0.07421875,-0.9609375,-0.13671875
19,0.0703125,-0.95703125,-0.140625
20,0.0859375,-0.96484375,-0.1328125
21,0.0859375,-0.96484375,-0.12109375
22,0.07421875,-0.96875,-0.1328125
23,0.078125,-0.96875,-0.12109375
24,0.0703125,-0.9609375,-0.10546875
25,0.0859375,-0.96484375,-0.1015625
26,0.0703125,-0.9609375,-0.078125
27,0.08203125,-0.96875,-0.08984375
28,0.078125,-0.97265625,-0.1015625
29,0.09375,-0.96484375,-0.08203125
30,0.08984375,-0.96484375,-0.078125
31,0.09375,-0.96875,-0.06640625
32,0.09375,-0.9921875,-0.046875
33,0.1015625,-0.984375,-0.06640625
34,0.1171875,-0.98828125,-0.0390625
35,0.109375,-0.98046875,-0.046875
36,0.125,-0.984375,-0.04296875
37,0.109375,-0.9921875,-0.02734375
38,0.11328125,-0.97265625,-0.046875
39,0.125,-0.96484375,-0.04296875
40,0.140625,-0.96484375,-0.05078125
41,0.1171875,-0.96875,-0.04296875
42,0.13671875,-0.96875,-0.0390625
43,0.12890625,-0.96484375,-0.0546875
44,0.1328125,-0.9609375,-0.0625
45,0.12890625,-0.95703125,-0.0625
46,0.1171875,-0.94921875,-0.0546875
47,0.109375,-0.95703125,-0.0703125
48,0.11328125,-0.953125,-0.0390625
49,0.125,-0.953125,-0.05859375
50,0.125,-0.9453125,-0.0546875
51,0.1171875,-0.9453125,-0.06640625
52,0.11328125,-0.9375,-0.0703125
53,0.1171875,-0.9375,-0.06640625
54,0.1015625,-0.9453125,-0.07421875
55,0.09375,-0.95703125,-0.0859375
56,0.09375,-0.9609375,-0.06640625
57,0.10546875,-0.9765625,-0.0703125
58,0.10546875,-0.9765625,-0.08203125
59,0.109375,-0.99609375,-0.0625
60,0.109375,-0.984375,-0.0859375
61,0.11328125,-0.9921875,-0.0703125
62,0.11328125,-0.9921875,-0.09375
63,0.1171875,-1.0,-0.0859375
64,0.125,-0.99609375,-0.08984375
65,0.12890625,-0.99609375,-0.0859375
66,0.1328125,-0.98828125,-0.08984375
67,0.1328125,-0.9765625,-0.08984375
68,0.140625,-0.98046875,-0.08203125
69,0.13671875,-0.9765625,-0.08203125
70,0.13671875,-0.9765625,-0.1015625
71,0.1328125,-0.9765625,-0.109375
72,0.140625,-0.98046875,-0.12890625
73,0.1328125,-0.98046875,-0.125
74,0.12890625,-0.97265625,-0.12109375
75,0.140625,-0.9765625,-0.12109375
76,0.140625,-0.98046875,-0.109375
77,0.13671875,-0.9921875,-0.109375
78,0.1328125,-0.9921875,-0.11328125
79,0.140625,-0.98828125,-0.09765625
80,0.1328125,-0.99609375,-0.1171875
81,0.140625,-1.00390625,-0.1171875
82,0.13671875,-1.00390625,-0.09765625
83,0.15625,-1.015625,-0.109375
84,0.1484375,-1.015625,-0.125
85,0.15625,-1.00390625,-0.109375
86,0.1328125,-1.015625,-0.1328125
87,0.15234375,-1.03515625,-0.13671875
88,0.15625,-1.03515625,-0.171875
89,0.16015625,-1.05078125,-0.1796875
90,0.171875,-1.0703125,-0.203125
91,0.171875,-1.06640625,-0.1953125
92,0.1640625,-1.0703125,-0.22265625
93,0.15234375,-1.0703125,-0.2265625
94,0.1484375,-1.07421875,-0.234375
95,0.14453125,-1.06640625,-0.25
96,0.109375,-1.03515625,-0.24609375
97,0.1171875,-1.01953125,-0.26953125
98,0.10546875,-0.9921875,-0.265625
99,0.09375,-0.98046875,-0.26953125
100,0.06640625,-0.95703125,-0.265625
101,0.0546875,-0.93359375,-0.28125
102,0.02734375,-0.9140625,-0.28125
103,0.0,-0.89453125,-0.25
104,-0.03515625,-0.875,-0.25
105,-0.05859375,-0.84375,-0.2421875
106,-0.0859375,-0.83984375,-0.21484375
107,-0.11328125,-0.83203125,-0.19921875
108,-0.11328125,-0.8515625,-0.15625
109,-0.10546875,-0.8984375,-0.12109375
110,-0.07421875,-0.94140625,-0.12109375
111,-0.0859375,-0.98046875,-0.09765625
112,-0.0703125,-1.03515625,-0.0859375
113,-0.0625,-1.08203125,-0.0859375
114,-0.05859375,-1.1328125,-0.09765625
115,-0.05859375,-1.1484375,-0.125
116,-0.06640625,-1.18359375,-0.13671875
117,-0.06640625,-1.20703125,-0.1640625
118,-0.0625,-1.20703125,-0.1875
119,-0.08203125,-1.18359375,-0.22265625
120,-0.08984375,-1.15625,-0.25390625
121,-0.078125,-1.11328125,-0.24609375
122,-0.05078125,-1.1171875,-0.1875
123,-0.0234375,-1.11328125,-0.125
124,-0.015625,-1.0625,-0.078125
125,0.00390625,-1.09375,-0.02734375
126,-0.00390625,-1.0546875,-0.0625
127,-0.0078125,-1.0390625,-0.0859375
128,-0.01953125,-1.0234375,-0.1484375
129,-0.04296875,-1.01171875,-0.14453125
130,-0.046875,-1.01171875,-0.16015625
131,-0.0703125,-1.0078125,-0.16796875
132,-0.08984375,-1.0078125,-0.1640625
133,-0.12109375,-1.00390625,-0.16015625
134,-0.12890625,-1.00390625,-0.16796875
135,-0.1328125,-1.0,-0.16015625
136,-0.14453125,-0.98046875,-0.1796875
137,-0.1640625,-0.9765625,-0.1953125
138,-0.171875,-0.9609375,-0.19921875
139,-0.1640625,-0.95703125,-0.203125
140,-0.1796875,-0.94921875,-0.19140625
141,-0.2109375,-0.93359375,-0.19140625
142,-0.20703125,-0.94140625,-0.19921875
143,-0.19921875,-0.9375,-0.1875
144,-0.203125,-0.953125,-0.19140625
145,-0.18359375,-0.96484375,-0.17578125
146,-0.17578125,-0.96875,-0.15625
147,-0.1640625,-0.9765625,-0.13671875
148,-0.1484375,-1.0078125,-0.12109375
149,-0.12890625,-1.03125,-0.125
150,-0.125,-1.05078125,-0.1171875
151,-0.0859375,-1.0546875,-0.1171875
152,-0.078125,-1.03125,-0.12109375
153,-0.05859375,-1.015625,-0.140625
154,-0.0546875,-1.01171875,-0.13671875
