,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.98046875,-0.046875
1,0.078125,-0.98046875,-0.0390625
2,0.0859375,-0.98828125,-0.03125
3,0.0859375,-0.984375,-0.02734375
4,0.0859375,-0.95703125,-0.03515625
5,0.078125,-0.98046875,-0.05859375
6,0.0703125,-0.9765625,-0.05078125
7,0.078125,-0.98046875,-0.046875
8,0.0703125,-0.984375,-0.04296875
9,0.07421875,-0.984375,-0.046875
10,0.078125,-0.98046875,-0.04296875
11,0.07421875,-0.98828125,-0.04296875
12,0.0859375,-0.9765625,-0.03515625
13,0.0625,-0.9765625,-0.03515625
14,0.0625,-0.9765625,0.02734375
15,0.08203125,-0.984375,-0.03125
16,0.078125,-0.9765625,-0.04296875
17,0.07421875,-0.984375,-0.04296875
18,0.07421875,-0.99609375,-0.03125
19,0.08203125,-0.9921875,-0.03515625
20,0.08203125,-0.984375,-0.0390625
21,0.078125,-0.97265625,-0.0390625
22,0.078125,-0.98828125,-0.0546875
23,0.078125,-0.984375,-0.02734375
24,0.0859375,-0.96875,-0.0390625
25,0.09375,-0.96875,-0.04296875
26,0.07421875,-0.9765625,-0.0390625
27,0.07421875,-0.97265625,-0.0390625
28,0.078125,-0.96484375,-0.03515625
29,0.0859375,-0.97265625,-0.02734375
30,0.07421875,-0.98046875,-0.0390625
31,0.08203125,-0.97265625,-0.03125
32,0.08984375,-0.98046875,-0.0546875
33,0.0859375,-0.98046875,-0.05078125
34,0.06640625,-0.984375,-0.04296875
35,0.078125,-0.97265625,-0.04296875
36,0.08203125,-0.984375,-0.04296875
37,0.0703125,-0.984375,-0.0390625
38,0.078125,-0.9765625,-0.0546875
39,0.078125,-0.9765625,-0.05859375
40,0.078125,-0.9921875,-0.04296875
41,0.07421875,-0.984375,-0.0390625
42,0.07421875,-0.98046875,-0.0390625
43,0.078125,-0.9765625,-0.01953125
44,0.07421875,-0.9921875,-0.046875
45,0.06640625,-0.9765625,-0.0390625
46,0.078125,-0.984375,-0.0390625
47,0.08203125,-0.97265625,-0.04296875
48,0.07421875,-0.98828125,-0.04296875
49,0.08203125,-0.98046875,-0.05859375
50,0.08203125,-0.99609375,-0.046875
51,0.07421875,-0.984375,-0.0390625
52,0.0703125,-0.97265625,-0.05078125
53,0.078125,-0.98828125,-0.04296875
54,0.0703125,-0.9765625,-0.05078125
55,0.0703125,-0.98046875,-0.04296875
56,0.07421875,-0.98828125,-0.0390625
57,0.078125,-0.984375,-0.02734375
58,0.07421875,-0.984375,-0.05859375
59,0.08203125,-0.9765625,-0.0546875
60,0.078125,-0.97265625,-0.04296875
61,0.08203125,-0.98046875,-0.05078125
62,0.08203125,-0.98046875,-0.0390625
63,0.08203125,-0.98046875,-0.0390625
64,0.1015625,-0.98828125,-0.046875
65,0.08203125,-0.98046875,-0.04296875
66,0.0703125,-0.96875,-0.05078125
67,0.06640625,-0.9765625,-0.04296875
68,0.07421875,-0.97265625,-0.03515625
69,0.07421875,-0.984375,-0.05859375
70,0.078125,-0.9765625,-0.046875
71,0.0859375,-0.98046875,-0.05078125
72,0.08984375,-0.98046875,-0.02734375
73,0.07421875,-0.98046875,-0.03515625
74,0.0703125,-0.98046875,-0.06640625
75,0.078125,-0.984375,-0.0546875
76,0.07421875,-0.984375,-0.04296875
77,0.08203125,-0.98046875,-0.0546875
78,0.078125,-0.98046875,-0.0546875
79,0.0859375,-0.9765625,-0.04296875
80,0.078125,-0.98828125,-0.05859375
81,0.078125,-0.9921875,-0.06640625
82,0.07421875,-0.9921875,-0.0546875
83,0.078125,-1.0,-0.0625
84,0.08984375,-0.9921875,-0.046875
85,0.078125,-0.98046875,-0.05078125
86,0.07421875,-0.98046875,-0.0859375
87,0.08984375,-0.98828125,-0.0546875
88,0.09375,-0.9921875,-0.07421875
89,0.07421875,-0.9765625,-0.05078125
90,0.07421875,-0.97265625,-0.05859375
91,0.08203125,-0.98046875,-0.0625
92,0.078125,-0.9765625,-0.078125
93,0.07421875,-0.98828125,-0.0546875
94,0.08203125,-0.9765625,-0.07421875
95,0.0703125,-0.984375,-0.078125
96,0.08203125,-0.984375,-0.078125
97,0.06640625,-0.97265625,-0.07421875
98,0.06640625,-0.9765625,-0.05078125
99,0.0703125,-0.98828125,-0.05859375
100,0.078125,-0.98828125,-0.05859375
101,0.07421875,-0.9765625,-0.05078125
102,0.078125,-0.98046875,-0.0546875
103,0.07421875,-0.98046875,-0.0625
104,0.07421875,-0.9765625,-0.0546875
105,0.09375,-0.984375,-0.03515625
106,0.0859375,-0.98046875,-0.05859375
107,0.08203125,-0.96875,-0.0703125
108,0.078125,-0.98046875,-0.0625
109,0.08203125,-0.97265625,-0.05859375
110,0.07421875,-0.9765625,-0.07421875
111,0.08203125,-0.98046875,-0.05078125
112,0.0859375,-0.98046875,-0.0703125
113,0.0859375,-0.98828125,-0.0625
114,0.07421875,-0.98046875,-0.0625
115,0.06640625,-0.98046875,-0.02734375
116,0.078125,-0.98828125,-0.05859375
117,0.078125,-0.98828125,-0.0703125
118,0.0859375,-0.99609375,-0.078125
119,0.07421875,-0.9921875,-0.08203125
120,0.08203125,-0.9921875,-0.05859375
121,0.07421875,-0.98046875,-0.0703125
122,0.06640625,-0.98828125,-0.06640625
123,0.078125,-0.984375,-0.0703125
124,0.078125,-0.98828125,-0.078125
125,0.08203125,-0.98828125,-0.078125
126,0.078125,-0.9765625,-0.07421875
127,0.078125,-0.984375,-0.078125
128,0.08984375,-0.98828125,-0.0703125
129,0.08203125,-0.98046875,-0.06640625
130,0.08984375,-0.96875,-0.0703125
131,0.08984375,-0.9765625,-0.06640625
132,0.09375,-0.9765625,-0.0625
133,0.0859375,-0.98046875,-0.078125
134,0.08203125,-0.984375,-0.06640625
135,0.078125,-0.98828125,-0.07421875
136,0.09375,-0.9921875,-0.0859375
137,0.0859375,-0.9921875,-0.07421875
138,0.0859375,-0.9921875,-0.08984375
139,0.07421875,-0.9921875,-0.07421875
140,0.078125,-0.98828125,-0.0859375
