,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08984375,-1.00390625,-0.12109375
1,0.09375,-1.015625,-0.1171875
2,0.09375,-1.0078125,-0.12109375
3,0.09375,-0.98046875,-0.109375
4,0.07421875,-1.015625,-0.1875
5,0.09765625,-0.97265625,-0.10546875
6,0.0859375,-0.97265625,-0.109375
7,0.08203125,-0.9765625,-0.12890625
8,0.0859375,-0.97265625,-0.125
9,0.08203125,-0.95703125,-0.12109375
10,0.0859375,-0.96484375,-0.10546875
11,0.0703125,-0.953125,-0.1171875
12,0.0703125,-0.9609375,-0.125
13,0.07421875,-0.953125,-0.12890625
14,0.08984375,-0.91796875,-0.06640625
15,0.078125,-0.95703125,-0.109375
16,0.0703125,-0.9609375,-0.109375
17,0.0703125,-0.9609375,-0.125
18,0.08984375,-0.96484375,-0.09765625
19,0.0859375,-0.96484375,-0.09375
20,0.0859375,-0.95703125,-0.08203125
21,0.078125,-0.9609375,-0.078125
22,0.0859375,-0.9609375,-0.08203125
23,0.078125,-0.95703125,-0.08203125
24,0.08203125,-0.9453125,-0.08203125
25,0.08203125,-0.92578125,-0.06640625
26,0.0625,-0.9296875,-0.1015625
27,0.0859375,-0.92578125,-0.09375
28,0.08203125,-0.91015625,-0.109375
29,0.08984375,-0.9140625,-0.0859375
30,0.08984375,-0.921875,-0.0859375
31,0.09375,-0.91015625,-0.0859375
32,0.1015625,-0.91015625,-0.0859375
33,0.11328125,-0.921875,-0.11328125
34,0.12109375,-0.9453125,-0.08984375
35,0.12109375,-0.9453125,-0.09375
36,0.1171875,-0.9453125,-0.06640625
37,0.10546875,-0.96875,-0.1171875
38,0.10546875,-0.98046875,-0.109375
39,0.09375,-0.98828125,-0.1171875
40,0.09765625,-1.01171875,-0.1015625
41,0.0859375,-1.015625,-0.12109375
42,0.078125,-1.03125,-0.1171875
43,0.046875,-1.05078125,-0.11328125
44,0.03125,-1.07421875,-0.12890625
45,-0.00390625,-1.06640625,-0.13671875
46,-0.02734375,-1.06640625,-0.15625
47,-0.03515625,-1.04296875,-0.11328125
48,-0.05078125,-1.0390625,-0.19140625
49,-0.05859375,-1.01171875,-0.1953125
50,-0.078125,-0.9765625,-0.2109375
51,-0.0703125,-0.94921875,-0.2109375
52,-0.08984375,-0.9296875,-0.203125
53,-0.10546875,-0.90234375,-0.19140625
54,-0.1015625,-0.88671875,-0.18359375
55,-0.08984375,-0.8828125,-0.1484375
56,-0.07421875,-0.875,-0.14453125
57,-0.0546875,-0.890625,-0.10546875
58,-0.046875,-0.85546875,-0.0703125
59,-0.03125,-0.9296875,-0.046875
60,-0.01953125,-0.94921875,-0.03125
61,-0.0234375,-0.984375,0.0
62,-0.02734375,-1.015625,0.0078125
63,-0.0390625,-1.046875,0.0234375
64,-0.0390625,-1.0625,0.03125
65,-0.14453125,-1.078125,-0.015625
66,-0.03515625,-1.1015625,-0.01953125
67,-0.03515625,-1.1015625,-0.01953125
68,-0.015625,-1.0859375,-0.02734375
69,0.0,-1.07421875,-0.01953125
70,0.0234375,-1.0625,-0.01953125
71,0.03515625,-1.046875,-0.0390625
72,0.046875,-1.05078125,-0.01171875
73,0.0625,-1.0546875,0.00390625
74,0.1015625,-1.05859375,0.00390625
75,0.08984375,-1.046875,0.00390625
76,0.1171875,-1.05859375,0.0234375
77,0.12890625,-1.05078125,0.0234375
78,0.13671875,-1.06640625,0.0078125
79,0.1328125,-1.06640625,0.0
80,0.1171875,-1.0625,-0.01171875
81,0.0859375,-1.03515625,-0.03515625
82,0.046875,-1.0,-0.0546875
83,0.03125,-0.97265625,-0.07421875
84,0.0078125,-0.9453125,-0.0859375
85,-0.0078125,-0.9140625,-0.1015625
86,-0.0390625,-0.89453125,-0.11328125
87,-0.04296875,-0.8828125,-0.11328125
88,-0.05859375,-0.890625,-0.12890625
