,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.98046875,-0.12109375
1,0.0703125,-1.0,-0.10546875
2,0.0703125,-0.984375,-0.125
3,0.07421875,-0.99609375,-0.1171875
4,0.07421875,-0.99609375,-0.125
5,0.06640625,-0.98828125,-0.12890625
6,0.078125,-0.984375,-0.13671875
7,0.06640625,-0.9765625,-0.1328125
8,0.0625,-0.984375,-0.12890625
9,0.06640625,-0.98046875,-0.109375
10,0.0625,-0.97265625,-0.12890625
11,0.05078125,-0.95703125,-0.1171875
12,0.0546875,-0.9765625,-0.1171875
13,0.05859375,-0.96875,-0.109375
14,0.06640625,-0.96875,-0.125
15,0.08203125,-0.98046875,-0.1015625
16,0.08203125,-0.97265625,-0.09375
17,0.0703125,-0.96875,-0.10546875
18,0.06640625,-0.96875,-0.11328125
19,0.0625,-0.9609375,-0.09765625
20,0.05859375,-0.96484375,-0.10546875
21,0.0625,-0.9609375,-0.12109375
22,0.06640625,-0.96484375,-0.14453125
23,0.0859375,-0.96875,-0.1328125
24,0.08203125,-0.953125,-0.13671875
25,0.09375,-0.953125,-0.12109375
26,0.10546875,-0.96484375,-0.1328125
27,0.125,-0.96484375,-0.1328125
28,0.14453125,-0.96875,-0.125
29,0.1484375,-0.96875,-0.12890625
30,0.1640625,-0.9765625,-0.1484375
31,0.1796875,-0.984375,-0.140625
32,0.1953125,-0.98828125,-0.15625
33,0.2109375,-0.99609375,-0.1640625
34,0.2421875,-1.015625,-0.1796875
35,0.23828125,-1.0,-0.1796875
36,0.2265625,-0.9921875,-0.18359375
37,0.18359375,-0.984375,-0.1796875
38,0.171875,-0.99609375,-0.1015625
39,0.14453125,-0.984375,-0.140625
40,0.11328125,-0.96484375,-0.14453125
41,0.078125,-0.93359375,-0.15625
42,0.1796875,-0.96484375,-0.1640625
43,0.12890625,-0.94921875,-0.11328125
44,-0.01953125,-0.91796875,-0.06640625
45,-0.05859375,-0.95703125,-0.0546875
46,-0.078125,-0.99609375,-0.01953125
47,-0.0703125,-1.00390625,0.00390625
48,-0.109375,-0.9921875,0.0234375
49,-0.17578125,-0.96484375,0.0
50,-0.19140625,-0.9375,0.00390625
51,-0.1484375,-0.93359375,0.0
52,-0.109375,-0.97265625,-0.01171875
53,-0.06640625,-1.00390625,-0.01953125
54,-0.0390625,-1.03515625,-0.02734375
55,-0.0625,-1.03125,-0.0625
56,-0.0234375,-1.06640625,-0.07421875
57,0.01953125,-1.0625,-0.1015625
58,0.0234375,-1.0390625,-0.1171875
59,0.04296875,-1.0390625,-0.1171875
60,0.05078125,-1.05078125,-0.11328125
61,0.05078125,-1.00390625,-0.12109375
62,0.09765625,-1.05859375,-0.1015625
63,0.15234375,-0.95703125,-0.109375
64,0.1328125,-0.96484375,-0.0859375
65,0.109375,-0.95703125,-0.0625
66,0.11328125,-0.953125,-0.07421875
67,0.12109375,-0.94921875,-0.0546875
68,0.12109375,-0.94921875,-0.06640625
69,0.12109375,-0.9453125,-0.06640625
70,0.125,-0.94921875,-0.0703125
71,0.11328125,-0.953125,-0.078125
72,0.1015625,-0.953125,-0.078125
73,0.12109375,-0.953125,-0.07421875
74,0.1328125,-0.9609375,-0.05859375
75,0.1171875,-0.95703125,-0.0703125
76,0.13671875,-0.95703125,-0.078125
77,0.1171875,-0.96484375,-0.07421875
78,0.1328125,-0.9609375,-0.0546875
79,0.1171875,-0.97265625,-0.06640625
80,0.109375,-0.98046875,-0.0546875
81,0.10546875,-0.9765625,-0.078125
82,0.10546875,-0.97265625,-0.07421875
83,0.1015625,-0.984375,-0.07421875
84,0.10546875,-1.0,-0.07421875
85,0.0859375,-0.9921875,-0.0703125
86,0.09375,-1.0078125,-0.07421875
87,0.07421875,-1.0,-0.0703125
88,0.0625,-1.0234375,-0.0703125
89,0.0546875,-0.99609375,-0.08203125
90,0.04296875,-0.99609375,-0.0703125
91,0.03125,-0.99609375,-0.1015625
92,0.0234375,-0.9921875,-0.1015625
93,0.0078125,-0.98046875,-0.12890625
94,-0.0078125,-0.96875,-0.13671875
95,0.0,-0.96484375,-0.12109375
96,-0.0234375,-0.953125,-0.140625
97,-0.0390625,-0.9375,-0.12890625
98,-0.03125,-0.92578125,-0.14453125
99,-0.05078125,-0.89453125,-0.12109375
100,-0.0546875,-0.8671875,-0.12890625
101,-0.0546875,-0.8359375,-0.140625
102,-0.0625,-0.83203125,-0.16015625
103,-0.07421875,-0.78515625,-0.16015625
104,-0.078125,-0.765625,-0.171875
105,-0.0859375,-0.75,-0.13671875
106,-0.08203125,-0.74609375,-0.14453125
107,-0.09765625,-0.73046875,-0.13671875
108,-0.09765625,-0.73828125,-0.11328125
109,-0.09375,-0.76171875,-0.08203125
110,-0.08203125,-0.80078125,-0.078125
111,-0.0625,-0.828125,-0.0625
112,-0.0625,-0.89453125,-0.04296875
113,-0.0625,-0.94921875,-0.03515625
114,-0.05078125,-1.015625,-0.015625
115,-0.03515625,-1.08984375,-0.01171875
116,-0.0234375,-1.16796875,-0.01171875
117,-0.01171875,-1.21484375,-0.03125
118,0.00390625,-1.2421875,-0.05078125
119,0.01953125,-1.26171875,-0.08203125
120,0.05859375,-1.26953125,-0.109375
121,0.078125,-1.265625,-0.140625
122,0.1015625,-1.24609375,-0.13671875
123,0.10546875,-1.21484375,-0.140625
124,0.1484375,-1.1796875,-0.125
125,0.16015625,-1.15234375,-0.11328125
126,0.16796875,-1.11328125,-0.109375
127,0.1875,-1.09375,-0.07421875
128,0.1796875,-1.0625,-0.078125
129,0.18359375,-1.03515625,-0.07421875
130,0.1796875,-1.03515625,-0.05859375
131,0.15234375,-1.0234375,-0.05859375
132,0.09765625,-1.0078125,-0.05859375
133,0.08203125,-1.00390625,-0.0703125
134,0.0546875,-0.98046875,-0.05859375
135,0.01953125,-0.96484375,-0.06640625
136,0.0078125,-0.953125,-0.0859375
137,-0.02734375,-0.93359375,-0.0703125
138,-0.00390625,-0.92578125,-0.08984375
139,-0.0078125,-0.90625,-0.0703125
140,0.0,-0.890625,-0.0703125
141,0.01171875,-0.89453125,-0.09375
142,0.0078125,-0.8828125,-0.09375
143,0.0078125,-0.875,-0.09375
144,0.0390625,-0.87890625,-0.109375
145,0.03515625,-0.87109375,-0.12890625
146,0.04296875,-0.8828125,-0.1328125
147,0.05078125,-0.89453125,-0.1328125
148,0.046875,-0.90234375,-0.1328125
149,0.04296875,-0.9140625,-0.14453125
