,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.98046875,-0.1875
1,0.05859375,-0.984375,-0.1875
2,0.0625,-0.984375,-0.19140625
3,0.05859375,-0.9921875,-0.19140625
4,0.05859375,-0.98828125,-0.1796875
5,0.0859375,-0.94140625,-0.16015625
6,0.05859375,-0.98046875,-0.18359375
7,0.0546875,-0.984375,-0.18359375
8,0.0625,-0.9921875,-0.19140625
9,0.0546875,-0.98046875,-0.19921875
10,0.0546875,-0.98046875,-0.1875
11,0.05859375,-0.984375,-0.19921875
12,0.0703125,-0.98828125,-0.1875
13,0.05859375,-0.984375,-0.16796875
14,0.05078125,-0.984375,-0.19921875
15,0.0546875,-0.984375,-0.19921875
16,0.0625,-0.9921875,-0.19140625
17,0.05859375,-0.984375,-0.1875
18,0.06640625,-0.98046875,-0.19921875
19,0.0625,-0.9921875,-0.18359375
20,0.0546875,-0.97265625,-0.19921875
21,0.0703125,-0.98828125,-0.17578125
22,0.06640625,-0.9765625,-0.1875
23,0.07421875,-0.98828125,-0.1875
24,0.0703125,-0.98046875,-0.1875
25,0.05859375,-0.984375,-0.1875
26,0.0625,-0.984375,-0.1875
27,0.06640625,-0.9765625,-0.203125
28,0.06640625,-0.984375,-0.171875
29,0.0703125,-0.984375,-0.19140625
30,0.0703125,-0.98046875,-0.1875
31,0.05859375,-0.97265625,-0.19140625
32,0.0703125,-0.97265625,-0.18359375
33,0.0703125,-0.96875,-0.1796875
34,0.0625,-0.96875,-0.17578125
35,0.06640625,-0.97265625,-0.1875
36,0.07421875,-0.96875,-0.18359375
37,0.06640625,-0.97265625,-0.1953125
38,0.05859375,-0.97265625,-0.1953125
39,0.06640625,-0.9609375,-0.16796875
40,0.06640625,-0.9609375,-0.16015625
41,0.07421875,-0.96484375,-0.1640625
42,0.0625,-0.9609375,-0.13671875
43,0.05859375,-0.96875,-0.15234375
44,0.0546875,-0.96875,-0.140625
45,0.07421875,-0.98828125,-0.15234375
46,0.0625,-1.0,-0.1796875
47,0.0625,-0.98046875,-0.1953125
48,0.05859375,-0.99609375,-0.20703125
49,0.0546875,-0.9921875,-0.20703125
50,0.046875,-0.99609375,-0.18359375
51,0.0390625,-0.98046875,-0.21484375
52,0.046875,-0.9921875,-0.2109375
53,0.04296875,-0.984375,-0.2421875
54,0.04296875,-1.0,-0.2265625
55,0.05859375,-1.0078125,-0.23828125
56,0.0546875,-0.99609375,-0.234375
57,0.0546875,-0.99609375,-0.234375
58,0.0546875,-0.98828125,-0.2421875
59,0.05859375,-0.99609375,-0.23828125
60,0.07421875,-0.9921875,-0.23046875
61,0.046875,-0.98828125,-0.2265625
62,0.0625,-0.9921875,-0.234375
63,0.0625,-0.9921875,-0.21875
64,0.06640625,-1.0,-0.21484375
65,0.0625,-0.9921875,-0.21484375
66,0.05078125,-1.00390625,-0.20703125
67,0.0625,-0.9921875,-0.203125
68,0.05859375,-0.9921875,-0.22265625
69,0.0625,-1.0078125,-0.21484375
70,0.0546875,-1.0,-0.21484375
71,0.0546875,-0.98828125,-0.2109375
72,0.046875,-0.98828125,-0.203125
73,0.04296875,-0.98046875,-0.20703125
74,0.03515625,-0.984375,-0.2109375
75,0.046875,-0.98046875,-0.203125
76,0.04296875,-0.96875,-0.2109375
77,0.05078125,-0.9765625,-0.21484375
78,0.0546875,-0.97265625,-0.2265625
79,0.03515625,-0.96484375,-0.2265625
80,0.0390625,-0.96875,-0.2265625
81,0.0390625,-0.96484375,-0.23046875
82,0.0390625,-0.96484375,-0.22265625
83,0.046875,-0.96875,-0.22265625
84,0.05078125,-0.95703125,-0.21484375
85,0.05078125,-0.9453125,-0.2109375
86,0.07421875,-0.96484375,-0.1953125
87,0.08203125,-0.9609375,-0.1875
88,0.07421875,-0.97265625,-0.1953125
89,0.05859375,-0.98046875,-0.1953125
90,0.04296875,-0.96875,-0.21484375
91,0.046875,-0.97265625,-0.2421875
92,0.03515625,-0.96875,-0.23828125
93,0.03125,-0.96875,-0.265625
94,0.03125,-0.9765625,-0.26171875
95,0.02734375,-0.98046875,-0.2578125
96,0.0078125,-0.9765625,-0.26953125
97,0.0,-1.01953125,-0.27734375
98,0.0,-0.99609375,-0.2734375
99,-0.01171875,-1.01171875,-0.265625
100,-0.02734375,-1.00390625,-0.27734375
101,-0.03125,-1.0078125,-0.296875
102,-0.05078125,-1.05078125,-0.26953125
103,-0.05859375,-0.9921875,-0.296875
104,-0.07421875,-0.97265625,-0.2890625
105,-0.0625,-0.97265625,-0.27734375
106,-0.0625,-0.96484375,-0.27734375
107,-0.0859375,-0.96484375,-0.26953125
108,-0.0859375,-0.94921875,-0.26953125
109,-0.08984375,-0.9296875,-0.25390625
110,-0.1015625,-0.9140625,-0.25
111,-0.11328125,-0.91015625,-0.25
112,-0.109375,-0.875,-0.2265625
113,-0.1171875,-0.86328125,-0.234375
114,-0.10546875,-0.859375,-0.2421875
115,-0.109375,-0.83984375,-0.24609375
116,-0.1171875,-0.84375,-0.2265625
117,-0.11328125,-0.8359375,-0.2265625
118,-0.1015625,-0.8125,-0.19921875
119,-0.09375,-0.82421875,-0.16796875
120,-0.0625,-0.84375,-0.125
121,-0.078125,-0.85546875,-0.0859375
122,-0.0625,-0.90625,-0.02734375
123,-0.01953125,-0.875,-0.0078125
124,-0.046875,-0.95703125,0.046875
125,-0.12109375,-1.01171875,0.0859375
126,-0.06640625,-1.04296875,0.1015625
127,-0.03125,-1.07421875,0.09765625
128,-0.01171875,-1.13671875,0.09375
129,-0.0390625,-1.13671875,0.046875
130,-0.0546875,-1.1640625,0.0234375
131,-0.08984375,-1.16796875,-0.0234375
132,-0.1171875,-1.1484375,-0.06640625
133,-0.125,-1.125,-0.12890625
134,-0.15234375,-1.140625,-0.15234375
135,-0.12109375,-1.1171875,-0.1640625
136,-0.125,-1.125,-0.19921875
137,-0.0859375,-1.11328125,-0.21484375
138,-0.0546875,-1.08984375,-0.22265625
139,-0.05078125,-1.0625,-0.21875
140,-0.05859375,-1.046875,-0.234375
141,-0.0546875,-1.0078125,-0.234375
142,-0.02734375,-1.0234375,-0.23046875
143,0.0234375,-1.0234375,-0.23046875
144,0.046875,-1.0390625,-0.26171875
145,0.09375,-1.0859375,-0.22265625
146,0.10546875,-1.06640625,-0.296875
147,0.1328125,-1.08984375,-0.328125
148,0.1484375,-1.12109375,-0.34375
149,0.140625,-1.1328125,-0.36328125
150,0.1640625,-1.1484375,-0.390625
151,0.1796875,-1.14453125,-0.43359375
152,0.19921875,-1.11328125,-0.48046875
153,0.2421875,-1.0859375,-0.5078125
154,0.2890625,-1.0234375,-0.53125
155,0.3515625,-0.9921875,-0.5625
156,0.4140625,-0.91796875,-0.5625
157,0.51953125,-0.859375,-0.51953125
158,0.60546875,-0.77734375,-0.48046875
159,0.63671875,-0.6953125,-0.44921875
160,0.65234375,-0.6171875,-0.3671875
161,0.59765625,-0.53515625,-0.28515625
162,0.5390625,-0.515625,-0.1875
163,0.4296875,-0.52734375,-0.08984375
164,0.26953125,-0.578125,0.0
165,0.14453125,-0.65625,-0.0078125
166,0.03515625,-0.71875,-0.00390625
167,-0.05859375,-0.78515625,-0.15234375
168,-0.1171875,-0.84375,-0.2734375
169,-0.1796875,-0.92578125,-0.4140625
170,-0.23046875,-1.0078125,-0.4921875
171,-0.2734375,-1.109375,-0.53125
172,-0.30078125,-1.23828125,-0.4921875
173,-0.31640625,-1.3828125,-0.4453125
174,-0.26171875,-1.5078125,-0.375
175,-0.17578125,-1.60546875,-0.35546875
176,-0.06640625,-1.640625,-0.32421875
177,0.046875,-1.59765625,-0.31640625
178,0.1640625,-1.53515625,-0.3046875
179,0.26171875,-1.4140625,-0.3046875
180,0.30859375,-1.24609375,-0.30078125
181,0.3828125,-1.09765625,-0.3359375
182,0.44921875,-0.9453125,-0.359375
