,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.98046875,-0.26953125
1,0.01171875,-0.9921875,-0.26953125
2,0.00390625,-0.984375,-0.27734375
3,0.015625,-0.98828125,-0.26171875
4,0.015625,-0.98046875,-0.2734375
5,0.03125,-0.98828125,-0.28515625
6,0.01171875,-0.97265625,-0.27734375
7,0.02734375,-0.96875,-0.265625
8,0.01171875,-0.96484375,-0.27734375
9,0.0234375,-0.96875,-0.28515625
10,0.01953125,-0.96484375,-0.26171875
11,0.015625,-0.96875,-0.2734375
12,0.03125,-0.96875,-0.29296875
13,0.0234375,-0.94921875,-0.27734375
14,0.02734375,-0.9609375,-0.2734375
15,0.02734375,-0.96484375,-0.27734375
16,0.03515625,-0.953125,-0.2734375
17,0.03125,-0.9609375,-0.27734375
18,0.03125,-0.9609375,-0.26953125
19,0.02734375,-0.96875,-0.2734375
20,0.02734375,-0.96484375,-0.2890625
21,0.0234375,-0.96484375,-0.2890625
22,0.03125,-0.96484375,-0.27734375
23,0.01953125,-0.97265625,-0.26953125
24,0.0234375,-0.96484375,-0.2734375
25,0.0234375,-0.97265625,-0.26953125
26,0.00390625,-1.00390625,-0.28515625
27,0.02734375,-0.97265625,-0.27734375
28,0.0234375,-0.98046875,-0.26953125
29,0.015625,-0.97265625,-0.265625
30,0.0234375,-0.9765625,-0.27734375
31,0.0234375,-0.97265625,-0.26953125
32,0.0234375,-0.97265625,-0.26171875
33,0.015625,-0.9609375,-0.27734375
34,0.01953125,-0.9765625,-0.26953125
35,0.03125,-0.98046875,-0.28125
36,0.0390625,-0.98046875,-0.265625
37,0.015625,-0.96875,-0.28125
38,0.015625,-0.97265625,-0.26171875
39,0.01953125,-0.98828125,-0.27734375
40,0.01953125,-0.9765625,-0.2734375
41,0.02734375,-0.9765625,-0.2734375
42,0.015625,-0.98046875,-0.2734375
43,0.0234375,-0.96875,-0.26953125
44,0.0234375,-0.96875,-0.28515625
45,0.0078125,-0.96875,-0.28125
46,0.015625,-0.96875,-0.28125
47,0.0234375,-0.97265625,-0.2734375
48,0.01171875,-0.96875,-0.28515625
