,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.97265625,-0.25
1,0.078125,-0.9765625,-0.26171875
2,0.0625,-0.9609375,-0.24609375
3,0.078125,-0.97265625,-0.26171875
4,0.0703125,-0.96484375,-0.2578125
5,0.09765625,-0.94921875,-0.26171875
6,0.0859375,-0.97265625,-0.265625
7,0.08984375,-0.97265625,-0.25390625
8,0.0859375,-0.96875,-0.265625
9,0.08203125,-0.97265625,-0.2578125
10,0.07421875,-0.96875,-0.2578125
11,0.08203125,-0.97265625,-0.25
12,0.07421875,-0.95703125,-0.2578125
13,0.06640625,-0.96875,-0.2578125
14,0.078125,-0.9609375,-0.2578125
15,0.078125,-0.96875,-0.25
16,0.0625,-0.96484375,-0.25390625
17,0.06640625,-0.96875,-0.26953125
18,0.0703125,-0.96484375,-0.2578125
19,0.0625,-0.96484375,-0.25390625
20,0.078125,-0.9765625,-0.26953125
21,0.08203125,-0.9765625,-0.25390625
22,0.078125,-0.9765625,-0.26171875
23,0.08203125,-0.97265625,-0.2578125
24,0.078125,-0.984375,-0.2734375
25,0.07421875,-0.984375,-0.265625
26,0.046875,-0.96875,-0.25
27,0.0859375,-0.9765625,-0.2734375
28,0.08203125,-0.98046875,-0.2578125
29,0.06640625,-0.96875,-0.265625
30,0.078125,-0.96875,-0.26953125
31,0.0859375,-0.96484375,-0.26171875
32,0.08984375,-0.9765625,-0.265625
33,0.09375,-0.9765625,-0.2578125
34,0.0859375,-0.96875,-0.27734375
35,0.0859375,-0.9609375,-0.265625
36,0.078125,-0.96875,-0.26171875
37,0.08984375,-0.96875,-0.2734375
38,0.0859375,-0.97265625,-0.27734375
39,0.0859375,-0.96875,-0.25
40,0.0859375,-0.96484375,-0.27734375
41,0.0859375,-0.9765625,-0.265625
42,0.0859375,-0.97265625,-0.26953125
43,0.09765625,-0.9765625,-0.2578125
44,0.09375,-0.96875,-0.27734375
45,0.078125,-0.96484375,-0.28125
46,0.08984375,-0.9609375,-0.27734375
47,0.0859375,-0.95703125,-0.26953125
48,0.08203125,-0.96484375,-0.2734375
49,0.0859375,-0.96875,-0.265625
50,0.1015625,-0.97265625,-0.28125
