,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,-0.84765625,0.4609375
1,-0.07421875,-0.875,0.46484375
2,-0.08203125,-0.85546875,0.4453125
3,-0.0703125,-0.86328125,0.4609375
4,-0.07421875,-0.8515625,0.46484375
5,-0.0859375,-0.859375,0.5
6,-0.078125,-0.85546875,0.45703125
7,-0.0703125,-0.86328125,0.46484375
8,-0.0703125,-0.87109375,0.46484375
9,-0.08203125,-0.8515625,0.46875
10,-0.0703125,-0.85546875,0.4609375
11,-0.07421875,-0.84765625,0.4609375
12,-0.078125,-0.859375,0.453125
13,-0.08984375,-0.859375,0.46484375
14,-0.05859375,-0.859375,0.44921875
15,-0.08984375,-0.84765625,0.5
16,-0.08203125,-0.86328125,0.453125
17,-0.078125,-0.8515625,0.4609375
18,-0.078125,-0.859375,0.46875
19,-0.08203125,-0.8515625,0.46484375
20,-0.078125,-0.8671875,0.4609375
21,-0.07421875,-0.859375,0.4609375
22,-0.078125,-0.8671875,0.47265625
23,-0.0859375,-0.85546875,0.45703125
24,-0.078125,-0.86328125,0.4609375
25,-0.078125,-0.86328125,0.45703125
26,-0.078125,-0.8515625,0.453125
27,-0.07421875,-0.87109375,0.4609375
28,-0.08203125,-0.86328125,0.46875
29,-0.078125,-0.85546875,0.46484375
30,-0.078125,-0.8671875,0.4609375
31,-0.07421875,-0.86328125,0.47265625
32,-0.0703125,-0.86328125,0.4609375
33,-0.07421875,-0.85546875,0.45703125
34,-0.0859375,-0.859375,0.4609375
35,-0.0625,-0.85546875,0.4609375
36,-0.0703125,-0.859375,0.4609375
37,-0.0859375,-0.859375,0.44921875
38,-0.078125,-0.875,0.45703125
39,-0.0703125,-0.86328125,0.47265625
40,-0.0703125,-0.875,0.44921875
41,-0.0703125,-0.8671875,0.46875
42,-0.08203125,-0.87109375,0.46484375
43,-0.078125,-0.8515625,0.4609375
44,-0.07421875,-0.859375,0.4609375
45,-0.078125,-0.859375,0.453125
46,-0.0703125,-0.859375,0.453125
47,-0.08203125,-0.85546875,0.4609375
48,-0.078125,-0.8515625,0.4609375
49,-0.0703125,-0.84375,0.47265625
50,-0.0703125,-0.8671875,0.46484375
51,-0.0703125,-0.8515625,0.45703125
52,-0.0703125,-0.86328125,0.453125
53,-0.078125,-0.859375,0.46875
54,-0.0703125,-0.8515625,0.45703125
55,-0.07421875,-0.8515625,0.4609375
56,-0.06640625,-0.86328125,0.47265625
57,-0.0703125,-0.8671875,0.46484375
58,-0.078125,-0.85546875,0.46484375
59,-0.0703125,-0.859375,0.48046875
60,-0.0703125,-0.859375,0.46484375
61,-0.07421875,-0.83984375,0.4609375
62,-0.0703125,-0.859375,0.45703125
63,-0.07421875,-0.86328125,0.4765625
64,-0.0859375,-0.85546875,0.46484375
65,-0.06640625,-0.8671875,0.4609375
66,-0.0703125,-0.86328125,0.45703125
67,-0.06640625,-0.8671875,0.46484375
68,-0.078125,-0.85546875,0.4765625
69,-0.07421875,-0.875,0.453125
70,-0.06640625,-0.875,0.46484375
71,-0.0703125,-0.86328125,0.44921875
72,-0.0703125,-0.8671875,0.44140625
73,-0.0703125,-0.86328125,0.45703125
74,-0.078125,-0.8515625,0.44921875
75,-0.0625,-0.86328125,0.453125
76,-0.07421875,-0.87109375,0.453125
77,-0.08203125,-0.86328125,0.45703125
78,-0.0703125,-0.87109375,0.47265625
79,-0.078125,-0.8671875,0.44140625
80,-0.05859375,-0.85546875,0.41796875
81,-0.0703125,-0.87109375,0.44921875
82,-0.06640625,-0.85546875,0.4453125
83,-0.06640625,-0.8671875,0.4609375
84,-0.078125,-0.8671875,0.4453125
85,-0.06640625,-0.87109375,0.44140625
86,-0.0625,-0.8828125,0.46484375
87,-0.05859375,-0.87890625,0.453125
88,-0.07421875,-0.87109375,0.4453125
89,-0.0703125,-0.87109375,0.4453125
90,-0.06640625,-0.8671875,0.453125
91,-0.0703125,-0.87109375,0.45703125
92,-0.07421875,-0.86328125,0.44921875
93,-0.07421875,-0.875,0.4453125
94,-0.07421875,-0.875,0.45703125
95,-0.07421875,-0.87890625,0.453125
96,-0.0703125,-0.875,0.44921875
97,-0.078125,-0.8671875,0.4453125
98,-0.07421875,-0.86328125,0.4296875
99,-0.078125,-0.8515625,0.44140625
100,-0.07421875,-0.87109375,0.44140625
101,-0.0703125,-0.86328125,0.44921875
102,-0.0703125,-0.859375,0.4375
103,-0.078125,-0.8671875,0.44921875
104,-0.08984375,-0.86328125,0.4375
105,-0.07421875,-0.8671875,0.4453125
106,-0.08203125,-0.875,0.44921875
107,-0.08203125,-0.87109375,0.4453125
108,-0.08984375,-0.875,0.45703125
109,-0.078125,-0.87109375,0.453125
110,-0.08984375,-0.8828125,0.44140625
111,-0.07421875,-0.87109375,0.45703125
112,-0.078125,-0.87109375,0.44921875
113,-0.08203125,-0.875,0.44140625
114,-0.0859375,-0.8671875,0.45703125
115,-0.08203125,-0.8671875,0.44921875
116,-0.07421875,-0.859375,0.44921875
117,-0.0859375,-0.85546875,0.44921875
118,-0.078125,-0.87109375,0.4375
119,-0.08203125,-0.859375,0.43359375
120,-0.08203125,-0.84765625,0.453125
121,-0.07421875,-0.8671875,0.4453125
122,-0.08984375,-0.85546875,0.44140625
123,-0.07421875,-0.85546875,0.44921875
124,-0.06640625,-0.85546875,0.4375
125,-0.0859375,-0.859375,0.44921875
126,-0.08203125,-0.87109375,0.4609375
127,-0.08203125,-0.87890625,0.46484375
128,-0.07421875,-0.87109375,0.46875
129,-0.07421875,-0.8671875,0.45703125
130,-0.078125,-0.8671875,0.44921875
131,-0.07421875,-0.87109375,0.44921875
132,-0.078125,-0.875,0.45703125
133,-0.078125,-0.86328125,0.453125
134,-0.06640625,-0.859375,0.45703125
135,-0.07421875,-0.8828125,0.44921875
136,-0.07421875,-0.86328125,0.453125
137,-0.08203125,-0.87109375,0.4375
138,-0.06640625,-0.86328125,0.4375
139,-0.0625,-0.875,0.44921875
140,-0.0625,-0.87109375,0.44921875
141,-0.07421875,-0.859375,0.4609375
142,-0.06640625,-0.86328125,0.44921875
143,-0.06640625,-0.86328125,0.4453125
144,-0.078125,-0.875,0.44921875
145,-0.05859375,-0.8671875,0.4453125
146,-0.07421875,-0.875,0.453125
147,-0.06640625,-0.87890625,0.44921875
148,-0.07421875,-0.8671875,0.45703125
149,-0.078125,-0.85546875,0.45703125
150,-0.0703125,-0.86328125,0.44921875
151,-0.06640625,-0.86328125,0.4375
152,-0.078125,-0.8671875,0.44140625
153,-0.0625,-0.87109375,0.4453125
154,-0.0703125,-0.87109375,0.4453125
155,-0.0859375,-0.86328125,0.44921875
156,-0.0859375,-0.859375,0.4453125
157,-0.078125,-0.8671875,0.44921875
158,-0.078125,-0.8671875,0.44921875
159,-0.078125,-0.8671875,0.4609375
160,-0.08203125,-0.86328125,0.44921875
161,-0.07421875,-0.875,0.4609375
162,-0.0703125,-0.8671875,0.44921875
163,-0.07421875,-0.87890625,0.453125
164,-0.06640625,-0.87890625,0.453125
165,-0.07421875,-0.875,0.45703125
166,-0.08203125,-0.8671875,0.4453125
167,-0.06640625,-0.859375,0.4609375
168,-0.0859375,-0.8671875,0.44921875
169,-0.078125,-0.8671875,0.4453125
170,-0.07421875,-0.87109375,0.44140625
171,-0.078125,-0.875,0.4453125
172,-0.078125,-0.87109375,0.44921875
173,-0.078125,-0.8671875,0.453125
174,-0.08984375,-0.85546875,0.4375
175,-0.08984375,-0.8671875,0.44921875
176,-0.0859375,-0.87109375,0.4375
177,-0.0859375,-0.86328125,0.44140625
178,-0.08203125,-0.87109375,0.45703125
179,-0.078125,-0.875,0.4375
180,-0.07421875,-0.86328125,0.44921875
181,-0.0859375,-0.86328125,0.4609375
182,-0.07421875,-0.8671875,0.45703125
183,-0.0859375,-0.8671875,0.44140625
184,-0.078125,-0.87890625,0.44140625
185,-0.078125,-0.875,0.453125
186,-0.078125,-0.87109375,0.4375
187,-0.078125,-0.8671875,0.4375
188,-0.06640625,-0.87890625,0.44921875
189,-0.0703125,-0.8671875,0.4453125
190,-0.0625,-0.890625,0.45703125
191,-0.078125,-0.8671875,0.44140625
192,-0.07421875,-0.86328125,0.4453125
193,-0.0703125,-0.87109375,0.44140625
194,-0.07421875,-0.875,0.4375
