,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12890625,-0.9921875,-0.13671875
1,0.1328125,-0.9765625,-0.14453125
2,0.125,-0.98828125,-0.1328125
3,0.140625,-0.984375,-0.1328125
4,0.1328125,-0.98046875,-0.12890625
5,0.140625,-0.984375,-0.13671875
6,0.12109375,-0.98046875,-0.12890625
7,0.140625,-0.984375,-0.15234375
8,0.13671875,-0.98046875,-0.1484375
9,0.13671875,-0.984375,-0.1328125
10,0.13671875,-0.984375,-0.14453125
11,0.12109375,-0.98046875,-0.13671875
12,0.125,-0.98046875,-0.13671875
13,0.1328125,-0.98828125,-0.1328125
14,0.125,-0.984375,-0.1484375
15,0.109375,-0.984375,-0.15625
16,0.12890625,-0.9921875,-0.140625
17,0.125,-0.984375,-0.13671875
18,0.13671875,-0.98046875,-0.13671875
19,0.125,-0.984375,-0.15234375
20,0.12890625,-0.984375,-0.1328125
21,0.12890625,-0.9765625,-0.14453125
22,0.12890625,-0.984375,-0.13671875
23,0.1171875,-0.98828125,-0.15234375
24,0.13671875,-0.97265625,-0.16015625
25,0.15234375,-0.95703125,-0.16796875
26,0.15625,-0.96875,-0.1484375
27,0.16796875,-0.97265625,-0.15625
28,0.16015625,-0.96875,-0.17578125
29,0.1796875,-0.96875,-0.19140625
30,0.1875,-0.9609375,-0.20703125
31,0.1953125,-0.94921875,-0.19140625
32,0.1953125,-0.953125,-0.17578125
33,0.19140625,-0.95703125,-0.16796875
34,0.19140625,-0.95703125,-0.15625
35,0.17578125,-0.953125,-0.15234375
36,0.17578125,-0.94921875,-0.1328125
37,0.15625,-0.921875,-0.140625
38,0.140625,-0.91796875,-0.125
39,0.1328125,-0.90625,-0.125
40,0.1171875,-0.90234375,-0.125
41,0.08984375,-0.9296875,-0.09765625
42,0.08203125,-0.9375,-0.0625
43,0.0625,-0.953125,-0.0703125
44,0.07421875,-0.98828125,-0.03515625
45,0.08203125,-0.99609375,-0.04296875
46,0.0703125,-1.00390625,-0.03125
47,0.05859375,-1.01171875,-0.0390625
48,0.0703125,-1.01953125,-0.05859375
49,0.0625,-1.03515625,-0.05859375
50,0.08203125,-1.03515625,-0.07421875
51,0.0859375,-1.0390625,-0.08984375
52,0.08984375,-1.01953125,-0.12109375
53,0.1171875,-1.01953125,-0.11328125
54,0.13671875,-1.0,-0.11328125
55,0.1484375,-0.9921875,-0.140625
56,0.1796875,-0.984375,-0.15234375
57,0.1875,-0.98046875,-0.15625
58,0.203125,-0.97265625,-0.16015625
59,0.19921875,-0.9609375,-0.1640625
60,0.22265625,-0.9609375,-0.14453125
61,0.21875,-0.9609375,-0.15625
62,0.22265625,-0.9375,-0.171875
63,0.2265625,-0.9453125,-0.17578125
64,0.21875,-0.93359375,-0.18359375
65,0.23046875,-0.94140625,-0.17578125
66,0.22265625,-0.9453125,-0.171875
67,0.2109375,-0.9453125,-0.1640625
68,0.20703125,-0.94921875,-0.1640625
69,0.1953125,-0.9609375,-0.16015625
70,0.1875,-0.96875,-0.14453125
71,0.17578125,-0.9765625,-0.14453125
72,0.16796875,-0.9765625,-0.15234375
73,0.1640625,-0.97265625,-0.1484375
74,0.15625,-0.9921875,-0.140625
75,0.1484375,-0.99609375,-0.140625
76,0.12890625,-0.9921875,-0.13671875
77,0.12890625,-0.99609375,-0.140625
78,0.11328125,-0.9921875,-0.12890625
79,0.11328125,-1.0,-0.1484375
80,0.1015625,-1.0,-0.140625
81,0.09375,-0.99609375,-0.13671875
82,0.11328125,-0.9921875,-0.15625
83,0.1015625,-0.984375,-0.14453125
84,0.10546875,-0.984375,-0.15625
85,0.1171875,-1.00390625,-0.1640625
86,0.1015625,-0.98046875,-0.1640625
87,0.1015625,-0.9765625,-0.171875
88,0.109375,-0.984375,-0.18359375
89,0.09765625,-0.9609375,-0.17578125
90,0.10546875,-0.96484375,-0.17578125
91,0.09765625,-0.9609375,-0.17578125
92,0.09765625,-0.9609375,-0.17578125
93,0.08203125,-0.9609375,-0.171875
94,0.09375,-0.9609375,-0.16015625
95,0.07421875,-0.9609375,-0.1640625
96,0.0703125,-0.94921875,-0.1640625
97,0.05859375,-0.94921875,-0.1796875
98,0.06640625,-0.9375,-0.1796875
99,0.0703125,-0.921875,-0.16796875
100,0.07421875,-0.91015625,-0.18359375
101,0.08984375,-0.9140625,-0.1640625
102,0.08203125,-0.89453125,-0.1484375
103,0.0859375,-0.90625,-0.14453125
104,0.08203125,-0.91015625,-0.109375
105,0.09375,-0.92578125,-0.109375
106,0.09765625,-0.9140625,-0.08203125
107,0.1015625,-0.94921875,-0.078125
108,0.11328125,-0.96875,-0.08203125
109,0.09765625,-0.984375,-0.0703125
110,0.10546875,-1.00390625,-0.078125
111,0.12109375,-1.03125,-0.07421875
112,0.11328125,-1.0625,-0.0625
113,0.109375,-1.07421875,-0.07421875
114,0.1171875,-1.09765625,-0.078125
115,0.12109375,-1.1015625,-0.078125
116,0.12109375,-1.109375,-0.09765625
117,0.1171875,-1.1171875,-0.1171875
118,0.12109375,-1.11328125,-0.10546875
119,0.140625,-1.10546875,-0.109375
120,0.13671875,-1.109375,-0.11328125
121,0.12890625,-1.09375,-0.09375
122,0.1328125,-1.078125,-0.109375
123,0.13671875,-1.0625,-0.109375
124,0.12890625,-1.015625,-0.12109375
125,0.14453125,-1.015625,-0.09375
126,0.1484375,-0.99609375,-0.109375
127,0.13671875,-0.984375,-0.12109375
128,0.140625,-0.96484375,-0.12890625
129,0.12890625,-0.96484375,-0.1484375
130,0.1328125,-0.9140625,-0.14453125
131,0.12109375,-0.90234375,-0.13671875
132,0.125,-0.90625,-0.1328125
133,0.1328125,-0.8984375,-0.14453125
134,0.12890625,-0.8828125,-0.1484375
135,0.13671875,-0.8828125,-0.13671875
136,0.125,-0.875,-0.11328125
137,0.10546875,-0.890625,-0.1484375
138,0.1171875,-0.89453125,-0.12109375
139,0.125,-0.90625,-0.1015625
140,0.1171875,-0.91015625,-0.12109375
141,0.12890625,-0.921875,-0.109375
142,0.12890625,-0.9296875,-0.11328125
143,0.125,-0.9453125,-0.10546875
144,0.140625,-0.953125,-0.09765625
145,0.14453125,-0.96875,-0.10546875
146,0.14453125,-0.9765625,-0.1015625
147,0.140625,-0.9765625,-0.09375
148,0.12890625,-0.96875,-0.1015625
149,0.12890625,-0.96484375,-0.09375
150,0.13671875,-0.96875,-0.09375
151,0.12890625,-0.96875,-0.0859375
152,0.12890625,-0.9765625,-0.09375
153,0.12109375,-0.9609375,-0.08203125
154,0.1015625,-0.95703125,-0.10546875
155,0.09765625,-0.9453125,-0.11328125
156,0.1015625,-0.95703125,-0.109375
157,0.08203125,-0.95703125,-0.1015625
158,0.08984375,-0.95703125,-0.1171875
159,0.08984375,-0.9609375,-0.12890625
160,0.08984375,-0.94921875,-0.1171875
161,0.078125,-0.96875,-0.1171875
162,0.0859375,-0.94921875,-0.12890625
163,0.09375,-0.95703125,-0.11328125
164,0.11328125,-0.96484375,-0.12890625
165,0.1171875,-0.96875,-0.109375
166,0.12109375,-0.9609375,-0.10546875
167,0.109375,-0.96875,-0.1015625
168,0.1328125,-0.96875,-0.08203125
169,0.12890625,-0.97265625,-0.11328125
170,0.13671875,-0.97265625,-0.1015625
171,0.11328125,-0.96484375,-0.09375
172,0.11328125,-0.9609375,-0.08984375
173,0.1171875,-0.95703125,-0.0859375
174,0.09765625,-0.94921875,-0.0703125
175,0.10546875,-0.94140625,-0.07421875
176,0.0859375,-0.94140625,-0.0703125
177,0.12109375,-0.94921875,-0.07421875
178,0.0859375,-0.9375,-0.0703125
179,0.08203125,-0.94140625,-0.07421875
180,0.08203125,-0.921875,-0.0703125
181,0.0703125,-0.94140625,-0.06640625
182,0.06640625,-0.94140625,-0.06640625
183,0.06640625,-0.9375,-0.07421875
184,0.0546875,-0.93359375,-0.07421875
185,0.046875,-0.92578125,-0.078125
186,0.0546875,-0.9140625,-0.07421875
187,0.05078125,-0.9140625,-0.08984375
188,0.0546875,-0.90625,-0.0703125
189,0.04296875,-0.9140625,-0.06640625
190,0.04296875,-0.91796875,-0.05859375
191,0.04296875,-0.921875,-0.046875
192,0.03125,-0.92578125,-0.05078125
193,0.01953125,-0.92578125,-0.0625
194,0.00390625,-0.9140625,-0.0625
195,0.00390625,-0.921875,-0.08203125
196,0.01953125,-0.91015625,-0.1484375
197,0.0,-0.91015625,-0.1640625
