,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.99609375,0.07421875
1,0.07421875,-0.98046875,0.078125
2,0.07421875,-0.984375,0.08203125
3,0.06640625,-0.9921875,0.09765625
4,0.08203125,-0.98046875,0.08984375
5,0.07421875,-1.0,0.05859375
6,0.07421875,-0.99609375,0.09765625
7,0.06640625,-0.98046875,0.078125
8,0.06640625,-0.9921875,0.08984375
9,0.0625,-0.98828125,0.09375
10,0.0625,-0.984375,0.0859375
11,0.078125,-0.984375,0.08203125
12,0.0546875,-1.0,0.09765625
13,0.0703125,-0.9921875,0.09765625
14,0.0703125,-0.98046875,0.06640625
15,0.0703125,-0.98046875,0.0859375
16,0.078125,-0.9921875,0.07421875
17,0.078125,-0.984375,0.0859375
18,0.078125,-0.984375,0.08203125
19,0.07421875,-0.9921875,0.0859375
20,0.07421875,-0.98046875,0.08203125
21,0.078125,-0.9765625,0.078125
22,0.0859375,-1.0,0.09375
23,0.0859375,-1.0,0.09375
24,0.0859375,-0.98828125,0.08203125
25,0.078125,-0.9765625,0.0703125
26,0.08203125,-0.9921875,0.078125
27,0.0703125,-0.98828125,0.08984375
28,0.07421875,-0.9765625,0.078125
29,0.078125,-0.99609375,0.08984375
30,0.078125,-0.9921875,0.09765625
31,0.0703125,-0.9765625,0.0859375
32,0.0703125,-0.99609375,0.09765625
33,0.0703125,-0.98828125,0.08984375
34,0.07421875,-0.984375,0.0859375
35,0.0703125,-0.98828125,0.09375
36,0.078125,-0.99609375,0.078125
37,0.078125,-0.99609375,0.08203125
38,0.0625,-0.98828125,0.10546875
39,0.05859375,-0.9765625,0.0859375
40,0.078125,-0.98828125,0.0859375
41,0.0703125,-0.984375,0.10546875
42,0.0703125,-0.984375,0.09765625
43,0.0703125,-0.9921875,0.10546875
44,0.078125,-0.99609375,0.09765625
45,0.078125,-0.99609375,0.09375
46,0.078125,-0.98046875,0.09765625
47,0.0625,-0.984375,0.1015625
48,0.05078125,-0.98828125,0.11328125
49,0.08203125,-0.99609375,0.09765625
50,0.07421875,-0.9921875,0.09375
51,0.07421875,-0.98828125,0.09765625
52,0.08203125,-0.99609375,0.09765625
53,0.07421875,-0.984375,0.10546875
54,0.0859375,-0.984375,0.08984375
55,0.08203125,-0.984375,0.1015625
56,0.08203125,-0.98828125,0.08203125
57,0.0703125,-0.98046875,0.08984375
58,0.078125,-0.98828125,0.09375
59,0.0625,-0.984375,0.08984375
60,0.06640625,-0.9921875,0.08203125
61,0.06640625,-0.9921875,0.109375
62,0.06640625,-0.984375,0.09375
63,0.08203125,-0.984375,0.09765625
64,0.06640625,-0.98046875,0.09375
65,0.078125,-0.98046875,0.109375
66,0.0625,-0.98828125,0.09375
67,0.06640625,-0.99609375,0.09765625
68,0.07421875,-0.98046875,0.109375
69,0.08203125,-0.98046875,0.09765625
70,0.05859375,-0.984375,0.07421875
71,0.0703125,-0.98046875,0.10546875
72,0.07421875,-0.98046875,0.1015625
73,0.078125,-0.99609375,0.10546875
74,0.06640625,-0.984375,0.09375
75,0.0703125,-0.984375,0.109375
76,0.07421875,-0.9921875,0.09765625
77,0.06640625,-0.98046875,0.09375
78,0.06640625,-0.98828125,0.08984375
79,0.0703125,-0.984375,0.109375
80,0.078125,-0.99609375,0.109375
81,0.0703125,-0.984375,0.0859375
