,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.10546875,-0.09765625,0.96484375
1,-0.1171875,-0.08203125,0.953125
2,-0.1171875,-0.078125,0.95703125
3,-0.109375,-0.0859375,0.9609375
4,-0.10546875,-0.08984375,0.93359375
5,-0.12109375,-0.09765625,0.95703125
6,-0.09765625,-0.09765625,0.9453125
7,-0.09765625,-0.1015625,0.9375
8,-0.109375,-0.09375,0.94921875
9,-0.1015625,-0.10546875,0.9375
10,-0.09375,-0.10546875,0.94921875
11,-0.10546875,-0.1171875,0.9375
12,-0.11328125,-0.109375,0.9375
13,-0.1015625,-0.11328125,0.9296875
14,-0.1015625,-0.1171875,0.9296875
15,-0.1015625,-0.109375,0.92578125
16,-0.10546875,-0.109375,0.92578125
17,-0.10546875,-0.1015625,0.92578125
18,-0.10546875,-0.12109375,0.91796875
19,-0.1015625,-0.12109375,0.921875
20,-0.09375,-0.13671875,0.93359375
21,-0.11328125,-0.13671875,0.9375
22,-0.1015625,-0.140625,0.92578125
23,-0.10546875,-0.13671875,0.91796875
24,-0.10546875,-0.15234375,0.93359375
25,-0.1015625,-0.16015625,0.9296875
26,-0.12109375,-0.1328125,0.91015625
27,-0.1015625,-0.14453125,0.921875
28,-0.1015625,-0.1484375,0.9375
29,-0.09765625,-0.13671875,0.91796875
30,-0.09765625,-0.1328125,0.91796875
31,-0.10546875,-0.125,0.92578125
32,-0.109375,-0.13671875,0.9296875
33,-0.10546875,-0.140625,0.9375
34,-0.11328125,-0.125,0.921875
35,-0.09765625,-0.12890625,0.92578125
36,-0.11328125,-0.1328125,0.9375
37,-0.10546875,-0.12109375,0.92578125
38,-0.10546875,-0.12109375,0.91796875
39,-0.11328125,-0.12109375,0.921875
40,-0.10546875,-0.1171875,0.92578125
41,-0.109375,-0.10546875,0.921875
42,-0.1015625,-0.12890625,0.92578125
43,-0.10546875,-0.109375,0.91796875
44,-0.10546875,-0.1171875,0.9140625
45,-0.09765625,-0.109375,0.91796875
46,-0.09375,-0.09765625,0.92578125
47,-0.09765625,-0.109375,0.9375
