,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1171875,-0.9609375,-0.29296875
1,0.13671875,-0.953125,-0.296875
2,0.12109375,-0.96484375,-0.2890625
3,0.1171875,-0.96484375,-0.296875
4,0.1328125,-0.96484375,-0.2890625
5,0.1171875,-0.94921875,-0.30078125
6,0.12109375,-0.94921875,-0.28125
7,0.1171875,-0.95703125,-0.2890625
8,0.12109375,-0.95703125,-0.296875
9,0.125,-0.9609375,-0.28515625
10,0.10546875,-0.95703125,-0.30078125
11,0.1171875,-0.9453125,-0.296875
12,0.125,-0.95703125,-0.29296875
13,0.1171875,-0.95703125,-0.28125
14,0.1171875,-0.9375,-0.296875
15,0.10546875,-0.9609375,-0.30078125
16,0.12890625,-0.95703125,-0.2890625
17,0.1171875,-0.95703125,-0.30078125
18,0.125,-0.953125,-0.29296875
19,0.1171875,-0.94921875,-0.29296875
20,0.12890625,-0.96484375,-0.28515625
21,0.12109375,-0.95703125,-0.29296875
22,0.125,-0.9609375,-0.30078125
23,0.1171875,-0.95703125,-0.3125
24,0.12109375,-0.9609375,-0.29296875
25,0.12890625,-0.9609375,-0.3046875
26,0.1328125,-0.9609375,-0.3046875
27,0.1171875,-0.93359375,-0.296875
28,0.11328125,-0.94921875,-0.31640625
29,0.125,-0.95703125,-0.3125
30,0.11328125,-0.94921875,-0.30078125
31,0.12109375,-0.94140625,-0.3125
32,0.11328125,-0.95703125,-0.30859375
33,0.11328125,-0.9453125,-0.30859375
34,0.11328125,-0.94921875,-0.30859375
35,0.12109375,-0.95703125,-0.3203125
36,0.12109375,-0.94921875,-0.3046875
37,0.1171875,-0.94140625,-0.32421875
38,0.1171875,-0.93359375,-0.3046875
39,0.125,-0.953125,-0.3046875
40,0.12890625,-0.94140625,-0.296875
41,0.125,-0.93359375,-0.3125
42,0.11328125,-0.9375,-0.296875
43,0.125,-0.94140625,-0.3125
44,0.12890625,-0.9375,-0.31640625
45,0.125,-0.94140625,-0.30078125
46,0.109375,-0.94921875,-0.30078125
47,0.125,-0.93359375,-0.3046875
48,0.11328125,-0.9453125,-0.30078125
49,0.1171875,-0.94921875,-0.30078125
50,0.12109375,-0.9453125,-0.30859375
51,0.1171875,-0.93359375,-0.3125
52,0.12109375,-0.9453125,-0.31640625
53,0.109375,-0.9375,-0.30859375
54,0.13671875,-0.953125,-0.33203125
55,0.12890625,-0.953125,-0.3203125
56,0.12109375,-0.94140625,-0.328125
57,0.12890625,-0.94140625,-0.3125
58,0.125,-0.96484375,-0.32421875
59,0.140625,-0.94921875,-0.30078125
60,0.12890625,-0.95703125,-0.30859375
61,0.12890625,-0.953125,-0.328125
62,0.12890625,-0.96875,-0.328125
63,0.12890625,-0.95703125,-0.32421875
64,0.12890625,-0.96484375,-0.328125
65,0.11328125,-0.953125,-0.33203125
66,0.12109375,-0.96484375,-0.34765625
67,0.1328125,-0.96484375,-0.328125
68,0.1171875,-0.96484375,-0.33203125
69,0.1328125,-0.9609375,-0.3359375
70,0.1171875,-0.96484375,-0.33984375
71,0.125,-0.96484375,-0.3359375
72,0.1171875,-0.9453125,-0.328125
73,0.125,-0.9453125,-0.33984375
74,0.12890625,-0.94921875,-0.33984375
75,0.125,-0.96484375,-0.33984375
76,0.12109375,-0.94921875,-0.33203125
77,0.1328125,-0.953125,-0.3515625
78,0.12109375,-0.953125,-0.34375
79,0.12890625,-0.953125,-0.33984375
80,0.1328125,-0.953125,-0.34765625
81,0.1171875,-0.9296875,-0.37890625
82,0.12890625,-0.9453125,-0.359375
83,0.125,-0.9453125,-0.34765625
84,0.13671875,-0.953125,-0.34765625
85,0.125,-0.95703125,-0.34765625
86,0.12109375,-0.95703125,-0.36328125
87,0.125,-0.9609375,-0.35546875
88,0.125,-0.94140625,-0.359375
89,0.11328125,-0.94140625,-0.35546875
90,0.11328125,-0.9375,-0.359375
91,0.11328125,-0.93359375,-0.34375
92,0.12890625,-0.9453125,-0.3671875
93,0.12890625,-0.953125,-0.35546875
94,0.12890625,-0.9375,-0.34765625
95,0.109375,-0.9375,-0.34765625
96,0.1171875,-0.9375,-0.359375
97,0.12109375,-0.93359375,-0.3515625
98,0.1328125,-0.9375,-0.35546875
99,0.11328125,-0.921875,-0.359375
100,0.12109375,-0.92578125,-0.36328125
101,0.12890625,-0.9375,-0.35546875
102,0.12890625,-0.94140625,-0.3671875
103,0.12109375,-0.93359375,-0.35546875
104,0.12109375,-0.9375,-0.359375
105,0.1171875,-0.94140625,-0.359375
106,0.12109375,-0.9375,-0.37890625
107,0.12890625,-0.94140625,-0.36328125
108,0.125,-0.9375,-0.37109375
109,0.1171875,-0.93359375,-0.3671875
110,0.12890625,-0.94140625,-0.38671875
111,0.1171875,-0.9453125,-0.37109375
112,0.12109375,-0.93359375,-0.375
113,0.12890625,-0.94140625,-0.3671875
114,0.12890625,-0.92578125,-0.35546875
115,0.12109375,-0.93359375,-0.3828125
116,0.1171875,-0.9375,-0.375
117,0.125,-0.9296875,-0.375
118,0.12890625,-0.93359375,-0.37890625
119,0.12109375,-0.9296875,-0.3671875
120,0.12109375,-0.92578125,-0.375
121,0.125,-0.93359375,-0.359375
122,0.1171875,-0.9296875,-0.3671875
123,0.11328125,-0.9375,-0.37109375
