,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.94921875,-0.3203125
1,0.015625,-0.953125,-0.31640625
2,0.015625,-0.953125,-0.31640625
3,0.03125,-0.96484375,-0.31640625
4,0.0234375,-0.94921875,-0.30078125
5,0.06640625,-0.9765625,-0.27734375
6,0.0234375,-0.96875,-0.3125
7,0.0390625,-0.9609375,-0.3046875
8,0.02734375,-0.96875,-0.31640625
9,0.03125,-0.96484375,-0.30078125
10,0.0234375,-0.9609375,-0.3203125
11,0.0390625,-0.97265625,-0.30078125
12,0.02734375,-0.9609375,-0.31640625
13,0.03125,-0.95703125,-0.30859375
14,0.02734375,-0.9609375,-0.30859375
15,0.03515625,-0.96875,-0.30859375
16,0.02734375,-0.96484375,-0.296875
17,0.02734375,-0.953125,-0.3046875
18,0.03515625,-0.96875,-0.296875
19,0.03125,-0.96484375,-0.31640625
20,0.0234375,-0.96484375,-0.30859375
21,0.0234375,-0.96875,-0.3125
22,0.01953125,-0.96484375,-0.3046875
23,0.0234375,-0.97265625,-0.30859375
24,0.0390625,-0.97265625,-0.3046875
25,0.02734375,-0.95703125,-0.31640625
26,0.05078125,-0.9375,-0.3046875
27,0.03125,-0.97265625,-0.3125
28,0.0234375,-0.96875,-0.3203125
29,0.0234375,-0.97265625,-0.30078125
30,0.0234375,-0.95703125,-0.3046875
31,0.01953125,-0.96484375,-0.30078125
32,0.03125,-0.9609375,-0.296875
33,0.0234375,-0.96484375,-0.30859375
34,0.02734375,-0.97265625,-0.2890625
35,0.02734375,-0.96875,-0.30078125
36,0.03125,-0.95703125,-0.296875
37,0.02734375,-0.96875,-0.30859375
38,0.02734375,-0.97265625,-0.296875
39,0.03125,-0.96875,-0.30078125
40,0.02734375,-0.96484375,-0.3046875
41,0.02734375,-0.96875,-0.3203125
42,0.0234375,-0.96875,-0.30078125
43,0.03515625,-0.95703125,-0.3046875
44,0.01953125,-0.95703125,-0.2890625
45,0.01953125,-0.96875,-0.30078125
46,0.03125,-0.96484375,-0.2890625
47,0.02734375,-0.96484375,-0.30078125
48,0.046875,-0.96484375,-0.31640625
49,0.0390625,-0.96875,-0.30078125
50,0.02734375,-0.95703125,-0.3046875
51,0.05078125,-0.98046875,-0.30859375
52,0.02734375,-0.96484375,-0.30078125
53,0.03515625,-0.96484375,-0.296875
54,0.02734375,-0.97265625,-0.3125
55,0.03125,-0.96484375,-0.296875
56,0.03125,-0.96484375,-0.30078125
57,0.02734375,-0.96484375,-0.2890625
58,0.03125,-0.9609375,-0.30859375
59,0.0390625,-0.96484375,-0.30859375
60,0.04296875,-0.96484375,-0.3125
61,0.03515625,-0.96875,-0.296875
62,0.03515625,-0.95703125,-0.30859375
63,0.046875,-0.96875,-0.3125
64,0.03125,-0.9609375,-0.3203125
65,0.04296875,-0.9609375,-0.3125
66,0.02734375,-0.96875,-0.29296875
67,0.03125,-0.96875,-0.296875
68,0.0390625,-0.95703125,-0.296875
69,0.046875,-0.9609375,-0.3046875
70,0.04296875,-0.94140625,-0.296875
71,0.03125,-0.9609375,-0.296875
72,0.046875,-0.96484375,-0.30859375
73,0.03125,-0.9609375,-0.28515625
74,0.0390625,-0.97265625,-0.296875
75,0.04296875,-0.9609375,-0.31640625
76,0.04296875,-0.96484375,-0.28515625
77,0.03125,-0.953125,-0.296875
78,0.046875,-0.97265625,-0.3046875
79,0.05078125,-0.9609375,-0.2890625
80,0.04296875,-0.96875,-0.29296875
81,0.03125,-0.96484375,-0.2890625
82,0.03515625,-0.96875,-0.3046875
83,0.0390625,-0.96875,-0.28515625
84,0.04296875,-0.96484375,-0.30859375
85,0.03515625,-0.96875,-0.2890625
86,0.0390625,-0.96875,-0.3046875
87,0.0390625,-0.95703125,-0.30859375
88,0.04296875,-0.9609375,-0.296875
89,0.03515625,-0.95703125,-0.3046875
90,0.046875,-0.96875,-0.30078125
91,0.04296875,-0.95703125,-0.296875
92,0.0703125,-0.97265625,-0.2578125
93,0.05078125,-0.96484375,-0.296875
94,0.05078125,-0.9609375,-0.29296875
95,0.0546875,-0.9609375,-0.30078125
96,0.05078125,-0.97265625,-0.28125
97,0.04296875,-0.96875,-0.28515625
98,0.03515625,-0.96875,-0.28515625
99,0.046875,-0.96875,-0.28515625
100,0.04296875,-0.96875,-0.2890625
101,0.03515625,-0.96484375,-0.2890625
102,0.03515625,-0.98046875,-0.28515625
103,0.0390625,-0.98046875,-0.30078125
104,0.03125,-0.9609375,-0.30859375
105,0.03125,-0.96875,-0.29296875
106,0.03515625,-0.97265625,-0.296875
107,0.0234375,-0.96875,-0.2890625
108,0.03515625,-0.9609375,-0.28125
109,0.04296875,-0.96875,-0.30078125
110,0.02734375,-0.96484375,-0.29296875
111,0.03125,-0.96875,-0.29296875
112,0.0390625,-0.953125,-0.3046875
113,0.0234375,-0.9609375,-0.3046875
114,0.046875,-0.96484375,-0.29296875
115,0.0390625,-0.9609375,-0.30078125
116,0.0390625,-0.96875,-0.29296875
117,0.0390625,-0.97265625,-0.28515625
118,0.03125,-0.96484375,-0.28515625
119,0.04296875,-0.96875,-0.28125
120,0.04296875,-0.97265625,-0.296875
121,0.02734375,-0.953125,-0.28125
122,0.03515625,-0.96875,-0.296875
123,0.0234375,-0.96484375,-0.28125
124,0.03125,-0.96484375,-0.29296875
125,0.02734375,-0.9609375,-0.29296875
126,0.03515625,-0.96484375,-0.2890625
127,0.03125,-0.96875,-0.26953125
128,0.05078125,-0.96875,-0.27734375
129,0.03125,-0.97265625,-0.2890625
130,0.02734375,-0.97265625,-0.29296875
131,0.04296875,-0.96484375,-0.28125
132,0.04296875,-0.96875,-0.296875
133,0.03515625,-0.97265625,-0.29296875
134,0.03125,-0.97265625,-0.29296875
135,0.015625,-0.9765625,-0.3046875
136,0.04296875,-0.96875,-0.27734375
137,0.02734375,-0.9609375,-0.27734375
138,0.03125,-0.96875,-0.2890625
139,0.03515625,-0.97265625,-0.2890625
140,0.0390625,-0.96875,-0.2890625
141,0.0390625,-0.96875,-0.2734375
142,0.0390625,-0.95703125,-0.265625
143,0.03125,-0.9609375,-0.30078125
144,0.0546875,-0.9765625,-0.30078125
145,0.02734375,-0.96484375,-0.296875
146,0.03125,-0.96484375,-0.2890625
147,0.04296875,-0.96484375,-0.2890625
148,0.04296875,-0.96875,-0.2734375
149,0.03125,-0.96875,-0.296875
150,0.03125,-0.97265625,-0.28515625
151,0.03125,-0.95703125,-0.28125
152,0.0234375,-0.97265625,-0.28515625
153,0.02734375,-0.96875,-0.27734375
154,0.0234375,-0.96875,-0.2734375
155,0.03125,-0.96875,-0.2890625
156,0.0390625,-0.96484375,-0.2890625
157,0.0625,-0.953125,-0.2890625
158,0.0234375,-0.9609375,-0.2890625
159,0.04296875,-0.96484375,-0.27734375
160,0.03515625,-0.97265625,-0.28515625
161,0.03125,-0.96875,-0.2890625
162,0.03125,-0.98046875,-0.28515625
163,0.03125,-0.97265625,-0.2734375
164,0.02734375,-0.96484375,-0.2734375
165,0.03515625,-0.97265625,-0.28125
166,0.0390625,-0.97265625,-0.28515625
167,0.04296875,-0.9765625,-0.27734375
168,0.02734375,-0.96875,-0.2734375
169,0.02734375,-0.96875,-0.28515625
170,0.0234375,-0.96875,-0.2890625
171,0.03125,-0.96484375,-0.26953125
172,0.03125,-0.97265625,-0.2734375
173,0.0234375,-0.97265625,-0.28125
174,0.0234375,-0.9609375,-0.28125
175,0.02734375,-0.96875,-0.265625
176,0.0390625,-0.96484375,-0.27734375
177,0.02734375,-0.97265625,-0.2890625
178,0.03515625,-0.97265625,-0.296875
179,0.05078125,-0.9453125,-0.30078125
180,0.0390625,-0.96875,-0.2890625
181,0.03125,-0.96484375,-0.27734375
182,0.03125,-0.96875,-0.2734375
183,0.02734375,-0.97265625,-0.2890625
184,0.02734375,-0.97265625,-0.28515625
185,0.0234375,-0.96484375,-0.27734375
186,0.0234375,-0.9609375,-0.2890625
187,0.0390625,-0.96875,-0.265625
188,0.03125,-0.97265625,-0.28125
189,0.02734375,-0.9609375,-0.29296875
190,0.02734375,-0.96875,-0.2734375
191,0.03125,-0.97265625,-0.27734375
192,0.03125,-0.97265625,-0.28125
193,0.03515625,-0.96875,-0.28125
194,0.03515625,-0.9765625,-0.27734375
195,0.03125,-0.96484375,-0.29296875
196,0.03125,-0.96875,-0.28515625
197,0.03125,-0.97265625,-0.28125
198,0.02734375,-0.96484375,-0.26171875
199,0.03125,-0.96875,-0.28515625
200,0.01953125,-0.96875,-0.28515625
201,0.0390625,-0.95703125,-0.28515625
202,0.03125,-0.953125,-0.30078125
203,0.0234375,-0.96484375,-0.28515625
204,0.03125,-0.96875,-0.28125
205,0.01953125,-0.96484375,-0.27734375
206,0.03125,-0.9609375,-0.265625
207,0.03125,-0.96875,-0.29296875
208,0.0390625,-0.97265625,-0.30859375
209,0.0390625,-0.96484375,-0.296875
210,0.03125,-0.96484375,-0.29296875
211,0.03515625,-0.96484375,-0.28125
212,0.03515625,-0.96484375,-0.296875
213,0.03515625,-0.95703125,-0.296875
214,0.02734375,-0.9609375,-0.2890625
215,0.04296875,-0.96875,-0.2734375
216,0.03515625,-0.96875,-0.29296875
217,0.046875,-0.96484375,-0.30078125
218,0.02734375,-0.96875,-0.28125
219,0.01953125,-0.95703125,-0.2890625
