,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-1.0,-0.03125
1,0.0546875,-1.0078125,-0.02734375
2,0.0546875,-1.00390625,-0.03515625
3,0.0625,-0.9921875,-0.0234375
4,0.05859375,-1.0,-0.03125
5,0.0703125,-0.97265625,-0.01171875
6,0.05859375,-1.0,-0.04296875
7,0.05078125,-0.9921875,-0.03515625
8,0.05078125,-0.98828125,-0.046875
9,0.05859375,-1.00390625,-0.03125
10,0.06640625,-1.0,-0.02734375
11,0.046875,-1.0,-0.03125
12,0.05859375,-1.0078125,-0.0390625
13,0.05859375,-1.0,-0.0390625
14,0.046875,-1.0,-0.0234375
15,0.04296875,-0.984375,-0.046875
16,0.06640625,-0.9921875,-0.0390625
17,0.04296875,-0.9765625,-0.03515625
18,0.046875,-0.98046875,-0.04296875
19,0.0546875,-0.9765625,-0.0390625
20,0.0625,-0.99609375,-0.03515625
21,0.0625,-0.98828125,-0.046875
22,0.0546875,-0.9921875,-0.03515625
23,0.0625,-1.0,-0.046875
24,0.05859375,-0.984375,-0.04296875
25,0.07421875,-0.98828125,-0.03515625
26,0.07421875,-1.0,-0.01953125
27,0.05859375,-0.984375,-0.02734375
28,0.0546875,-0.99609375,-0.0234375
29,0.0625,-0.98828125,-0.02734375
30,0.06640625,-1.00390625,-0.0390625
31,0.05078125,-0.99609375,-0.0234375
32,0.05078125,-1.00390625,-0.0234375
33,0.0390625,-0.9921875,-0.02734375
34,0.05859375,-1.0078125,-0.01171875
35,0.05078125,-0.99609375,-0.02734375
36,0.04296875,-1.0,-0.03515625
37,0.05859375,-1.0,-0.0234375
38,0.0546875,-1.0,-0.0234375
39,0.046875,-0.98828125,-0.0390625
40,0.0546875,-0.99609375,-0.03515625
41,0.05859375,-1.0,-0.02734375
42,0.0625,-0.9921875,-0.02734375
43,0.05859375,-0.98828125,-0.04296875
44,0.0546875,-0.99609375,-0.05078125
45,0.04296875,-0.9921875,-0.04296875
46,0.0625,-1.01171875,-0.04296875
47,0.0390625,-1.0078125,-0.05859375
48,0.046875,-1.0,-0.05078125
49,0.046875,-1.00390625,-0.0390625
50,0.0625,-1.01171875,-0.05078125
51,0.0546875,-1.01171875,-0.046875
52,0.05078125,-1.0,-0.0546875
53,0.05078125,-1.00390625,-0.05859375
54,0.05859375,-1.00390625,-0.05859375
55,0.046875,-1.00390625,-0.05859375
56,0.0625,-1.01171875,-0.0546875
57,0.0625,-0.9921875,-0.0625
58,0.05859375,-0.99609375,-0.0625
59,0.06640625,-1.0078125,-0.04296875
60,0.0546875,-0.9921875,-0.0390625
61,0.05859375,-1.0,-0.05078125
62,0.0546875,-0.984375,-0.05078125
63,0.06640625,-0.984375,-0.03515625
64,0.046875,-0.98046875,-0.03515625
65,0.05859375,-0.98828125,-0.0390625
66,0.06640625,-0.99609375,-0.0390625
67,0.0703125,-0.9921875,-0.0234375
68,0.05078125,-0.98046875,-0.01953125
69,0.0625,-0.9765625,-0.03125
70,0.02734375,-0.9765625,-0.04296875
71,0.0625,-0.99609375,-0.04296875
72,0.0546875,-0.984375,-0.0390625
73,0.0625,-0.99609375,-0.02734375
74,0.0546875,-0.99609375,-0.03515625
75,0.0546875,-1.0,-0.04296875
76,0.0625,-1.00390625,-0.04296875
77,0.07421875,-1.015625,-0.0625
78,0.0625,-1.01953125,-0.04296875
79,0.0625,-1.015625,-0.05859375
80,0.05859375,-1.01171875,-0.03515625
81,0.0625,-1.00390625,-0.05859375
82,0.0625,-0.99609375,-0.04296875
83,0.0546875,-1.00390625,-0.046875
84,0.0546875,-1.0,-0.05078125
85,0.05078125,-1.00390625,-0.0546875
86,0.0546875,-1.0,-0.05078125
87,0.05859375,-1.0078125,-0.0546875
88,0.05078125,-1.00390625,-0.06640625
89,0.05078125,-1.00390625,-0.046875
90,0.05859375,-0.99609375,-0.0703125
91,0.05859375,-1.0,-0.0546875
92,0.046875,-1.00390625,-0.04296875
93,0.0546875,-1.01171875,-0.06640625
94,0.0546875,-1.015625,-0.046875
95,0.05078125,-1.00390625,-0.05859375
96,0.06640625,-1.015625,-0.05859375
97,0.05078125,-1.00390625,-0.0703125
98,0.0546875,-1.0078125,-0.07421875
99,0.0625,-1.01171875,-0.06640625
100,0.06640625,-1.00390625,-0.06640625
101,0.0703125,-1.00390625,-0.05078125
102,0.0546875,-1.01171875,-0.0703125
103,0.0546875,-1.01171875,-0.05859375
104,0.05859375,-1.00390625,-0.05859375
105,0.046875,-1.0078125,-0.046875
106,0.046875,-1.00390625,-0.05078125
107,0.05078125,-1.01953125,-0.046875
108,0.05078125,-1.00390625,-0.05859375
109,0.05859375,-1.00390625,-0.05859375
110,0.0625,-0.9921875,-0.05078125
111,0.0625,-1.0,-0.05078125
112,0.05078125,-0.99609375,-0.05078125
113,0.05859375,-0.99609375,-0.05859375
114,0.0625,-0.99609375,-0.046875
115,0.046875,-0.9921875,-0.0546875
116,0.05859375,-1.00390625,-0.0390625
117,0.05078125,-1.0078125,-0.0390625
118,0.0703125,-1.0,-0.04296875
119,0.0625,-1.0,-0.04296875
120,0.05859375,-1.0,-0.046875
121,0.0546875,-1.0,-0.046875
122,0.06640625,-0.9921875,-0.03125
123,0.0625,-0.98828125,-0.05078125
124,0.05078125,-0.98828125,-0.05078125
125,0.05859375,-0.99609375,-0.046875
126,0.0546875,-0.99609375,-0.04296875
127,0.0703125,-1.0,-0.05078125
