,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.98046875,-0.078125
1,0.09375,-0.96875,-0.08203125
2,0.1015625,-0.96484375,-0.08203125
3,0.109375,-0.96484375,-0.078125
4,0.109375,-0.96484375,-0.078125
5,0.11328125,-0.9921875,-0.05859375
6,0.1171875,-0.96484375,-0.0859375
7,0.11328125,-0.9765625,-0.07421875
8,0.1171875,-0.97265625,-0.06640625
9,0.10546875,-0.98828125,-0.07421875
10,0.09375,-0.9765625,-0.0703125
11,0.08984375,-0.984375,-0.07421875
12,0.0859375,-0.984375,-0.078125
13,0.09375,-0.98828125,-0.08203125
14,0.09375,-0.9921875,-0.078125
15,0.06640625,-0.9921875,-0.09375
16,0.078125,-0.98046875,-0.08984375
17,0.10546875,-0.99609375,-0.078125
18,0.08984375,-0.984375,-0.09765625
19,0.09765625,-0.98828125,-0.09765625
20,0.12109375,-1.0,-0.1171875
21,0.11328125,-0.99609375,-0.11328125
22,0.10546875,-1.00390625,-0.11328125
23,0.09765625,-0.98828125,-0.1015625
24,0.109375,-0.984375,-0.109375
25,0.10546875,-0.99609375,-0.109375
26,0.1171875,-0.9921875,-0.1171875
27,0.12109375,-1.00390625,-0.10546875
28,0.10546875,-0.984375,-0.11328125
29,0.109375,-0.99609375,-0.11328125
30,0.109375,-0.98828125,-0.1171875
31,0.109375,-0.97265625,-0.125
32,0.1171875,-0.97265625,-0.1171875
33,0.09765625,-0.9921875,-0.12109375
34,0.11328125,-0.984375,-0.1015625
35,0.109375,-1.0,-0.10546875
36,0.10546875,-1.0,-0.08984375
37,0.10546875,-1.01171875,-0.09765625
38,0.09765625,-0.9921875,-0.11328125
39,0.09765625,-0.9921875,-0.0859375
40,0.09765625,-0.98828125,-0.09375
41,0.0859375,-1.0,-0.09375
42,0.08203125,-0.984375,-0.09765625
43,0.09375,-0.9921875,-0.09765625
44,0.08984375,-1.0,-0.109375
45,0.1015625,-0.9921875,-0.109375
46,0.10546875,-0.9921875,-0.09765625
47,0.1171875,-1.015625,-0.08984375
48,0.109375,-1.0078125,-0.1015625
49,0.10546875,-0.99609375,-0.10546875
