,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.9765625,-0.234375
1,0.04296875,-0.9765625,-0.23046875
2,0.05078125,-0.984375,-0.23828125
3,0.05078125,-0.97265625,-0.234375
4,0.04296875,-0.96875,-0.24609375
5,0.015625,-0.9609375,-0.28515625
6,0.046875,-0.9765625,-0.23828125
7,0.046875,-0.9765625,-0.234375
8,0.05078125,-0.9765625,-0.234375
9,0.04296875,-0.9765625,-0.234375
10,0.046875,-0.96875,-0.23046875
11,0.0390625,-0.9765625,-0.24609375
12,0.04296875,-0.98046875,-0.23046875
13,0.03125,-0.97265625,-0.2421875
14,0.05078125,-0.9765625,-0.2265625
15,0.0390625,-0.9765625,-0.2421875
16,0.0390625,-0.96875,-0.24609375
17,0.04296875,-0.98046875,-0.23046875
18,0.0546875,-0.9765625,-0.2265625
19,0.0390625,-0.97265625,-0.23828125
20,0.0390625,-0.984375,-0.234375
21,0.05078125,-0.97265625,-0.234375
22,0.05859375,-0.98046875,-0.234375
23,0.05078125,-0.98828125,-0.2421875
24,0.05078125,-0.9765625,-0.23828125
25,0.04296875,-0.97265625,-0.24609375
26,0.03515625,-0.984375,-0.20703125
27,0.03515625,-0.9765625,-0.234375
28,0.0546875,-0.9921875,-0.25390625
29,0.046875,-0.984375,-0.234375
30,0.03515625,-0.98828125,-0.22265625
31,0.0546875,-0.9765625,-0.2265625
32,0.03515625,-0.984375,-0.234375
33,0.046875,-0.96875,-0.2421875
34,0.05859375,-0.9765625,-0.23046875
35,0.04296875,-0.9765625,-0.234375
36,0.04296875,-0.97265625,-0.234375
37,0.0625,-0.98046875,-0.234375
38,0.05078125,-0.98046875,-0.23828125
39,0.0546875,-0.9765625,-0.23828125
40,0.04296875,-0.96875,-0.22265625
41,0.046875,-0.97265625,-0.23828125
42,0.03515625,-0.98828125,-0.2265625
43,0.04296875,-0.97265625,-0.234375
44,0.0546875,-0.98046875,-0.23828125
45,0.0390625,-0.9765625,-0.23828125
46,0.05078125,-0.984375,-0.23828125
47,0.0546875,-0.9921875,-0.2265625
48,0.05078125,-0.9765625,-0.234375
49,0.0546875,-0.98046875,-0.22265625
50,0.0390625,-0.98828125,-0.2265625
51,0.0390625,-0.984375,-0.2421875
52,0.05078125,-0.9765625,-0.2265625
53,0.05859375,-0.97265625,-0.2265625
54,0.05859375,-0.98046875,-0.22265625
55,0.05078125,-0.98046875,-0.21484375
56,0.04296875,-0.96875,-0.21875
57,0.0546875,-0.97265625,-0.23828125
58,0.046875,-0.9765625,-0.234375
59,0.0390625,-0.97265625,-0.234375
60,0.03125,-0.98046875,-0.23046875
61,0.0390625,-0.9765625,-0.2265625
62,0.0390625,-0.96875,-0.25
63,0.05078125,-0.97265625,-0.234375
64,0.046875,-0.98046875,-0.234375
65,0.0390625,-0.96875,-0.23046875
66,0.0546875,-0.97265625,-0.234375
67,0.05078125,-0.9765625,-0.2421875
68,0.03515625,-0.96875,-0.24609375
69,0.05078125,-0.9765625,-0.23046875
70,0.03515625,-0.984375,-0.23046875
71,0.04296875,-0.96875,-0.25390625
72,0.03515625,-0.97265625,-0.23046875
73,0.04296875,-0.9765625,-0.2265625
74,0.046875,-0.96484375,-0.234375
75,0.05859375,-0.96875,-0.23828125
76,0.05078125,-0.96484375,-0.2265625
77,0.0546875,-0.96484375,-0.234375
78,0.05078125,-0.96875,-0.23828125
79,0.04296875,-0.96875,-0.22265625
80,0.04296875,-0.97265625,-0.2421875
81,0.05078125,-0.9765625,-0.22265625
82,0.0546875,-0.96875,-0.234375
83,0.06640625,-0.99609375,-0.2421875
84,0.05078125,-0.9765625,-0.23046875
85,0.03515625,-0.98828125,-0.2421875
86,0.05078125,-0.99609375,-0.2265625
87,0.046875,-0.99609375,-0.23046875
88,0.0546875,-1.00390625,-0.23046875
89,0.04296875,-0.9921875,-0.23046875
90,0.046875,-0.99609375,-0.2265625
91,0.03125,-0.98046875,-0.23828125
92,0.05859375,-0.99609375,-0.2109375
93,0.046875,-0.97265625,-0.23828125
94,0.046875,-0.98828125,-0.2265625
95,0.05859375,-0.98046875,-0.23046875
96,0.046875,-0.984375,-0.21875
97,0.046875,-0.98046875,-0.2421875
98,0.05078125,-0.98046875,-0.22265625
99,0.0546875,-0.99609375,-0.22265625
100,0.04296875,-0.9765625,-0.21484375
101,0.03125,-0.9921875,-0.203125
102,0.04296875,-0.9765625,-0.23046875
103,0.03125,-0.9765625,-0.2265625
104,0.046875,-0.98046875,-0.21484375
105,0.05078125,-0.97265625,-0.21875
106,0.05078125,-0.9765625,-0.23046875
107,0.05859375,-0.96875,-0.2421875
108,0.06640625,-0.97265625,-0.22265625
109,0.06640625,-0.96875,-0.2421875
110,0.0546875,-0.98828125,-0.2265625
111,0.05078125,-0.96484375,-0.23046875
112,0.05078125,-0.96875,-0.23046875
113,0.0546875,-0.984375,-0.21484375
114,0.046875,-0.984375,-0.21875
115,0.05859375,-0.97265625,-0.2265625
116,0.0390625,-0.97265625,-0.23828125
117,0.0546875,-0.97265625,-0.2421875
118,0.05078125,-0.97265625,-0.23828125
119,0.0390625,-0.96875,-0.21875
120,0.0390625,-0.97265625,-0.234375
121,0.0390625,-0.96484375,-0.25390625
122,0.0390625,-0.96484375,-0.2421875
123,0.04296875,-0.97265625,-0.25
124,0.0546875,-0.96875,-0.2421875
125,0.0390625,-0.9765625,-0.23046875
126,0.04296875,-0.98046875,-0.2265625
127,0.0625,-0.98046875,-0.2421875
128,0.04296875,-0.97265625,-0.23828125
129,0.03515625,-0.96875,-0.234375
130,0.0625,-0.98046875,-0.234375
131,0.03515625,-0.96875,-0.2421875
132,0.05078125,-0.96484375,-0.24609375
133,0.05078125,-0.9609375,-0.2265625
134,0.0546875,-0.96484375,-0.23828125
135,0.03515625,-0.96875,-0.24609375
136,0.04296875,-0.97265625,-0.23828125
137,0.046875,-0.97265625,-0.23828125
138,0.04296875,-0.9765625,-0.22265625
139,0.04296875,-0.98046875,-0.2421875
140,0.04296875,-0.97265625,-0.234375
141,0.0546875,-0.98046875,-0.23046875
142,0.05859375,-0.98046875,-0.23828125
143,0.0390625,-0.96484375,-0.234375
144,0.05859375,-0.98046875,-0.23828125
145,0.0546875,-0.96875,-0.2421875
146,0.05859375,-0.984375,-0.23828125
