,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.9921875,-0.21875
1,0.0546875,-0.97265625,-0.22265625
2,0.05078125,-0.98828125,-0.203125
3,0.05859375,-0.9921875,-0.21875
4,0.05859375,-0.98828125,-0.22265625
5,0.03125,-0.984375,-0.2734375
6,0.05078125,-0.98828125,-0.2265625
7,0.05078125,-1.00390625,-0.2265625
8,0.046875,-0.9765625,-0.21875
9,0.046875,-0.984375,-0.21484375
10,0.04296875,-0.9921875,-0.234375
11,0.05859375,-0.9921875,-0.22265625
12,0.03515625,-0.9765625,-0.22265625
13,0.05078125,-0.984375,-0.22265625
14,0.04296875,-0.98828125,-0.2265625
15,0.046875,-0.98046875,-0.1953125
16,0.05078125,-0.98046875,-0.21875
17,0.046875,-0.97265625,-0.21484375
18,0.05078125,-0.9765625,-0.2265625
19,0.05078125,-0.9765625,-0.2265625
20,0.05859375,-0.9765625,-0.2265625
21,0.05078125,-0.97265625,-0.24609375
22,0.05078125,-0.98046875,-0.23046875
23,0.05078125,-0.96875,-0.21875
24,0.05859375,-0.96875,-0.22265625
25,0.05859375,-0.98046875,-0.21875
26,0.05859375,-0.98828125,-0.20703125
27,0.06640625,-0.97265625,-0.23046875
28,0.0546875,-0.9765625,-0.21875
29,0.0546875,-0.9765625,-0.21875
30,0.05859375,-0.97265625,-0.2109375
31,0.05078125,-0.96875,-0.203125
32,0.05859375,-0.98046875,-0.22265625
33,0.05859375,-0.97265625,-0.203125
34,0.0546875,-0.98046875,-0.21875
35,0.0625,-0.98046875,-0.234375
36,0.05859375,-0.98828125,-0.2109375
37,0.046875,-0.984375,-0.2109375
38,0.05859375,-0.98828125,-0.23046875
39,0.05859375,-0.984375,-0.20703125
40,0.05078125,-0.984375,-0.21875
41,0.0546875,-0.984375,-0.2109375
42,0.0703125,-0.984375,-0.2265625
43,0.05859375,-0.984375,-0.21875
44,0.05859375,-0.97265625,-0.21875
45,0.05859375,-0.98046875,-0.22265625
