,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-1.0,-0.01953125
1,0.02734375,-0.99609375,-0.00390625
2,0.03125,-0.99609375,-0.015625
3,0.02734375,-1.0,-0.0078125
4,0.046875,-1.0078125,-0.01171875
5,0.05078125,-0.9921875,-0.0078125
6,0.05078125,-1.0,0.0
7,0.05859375,-0.9921875,-0.01953125
8,0.0546875,-0.984375,-0.0078125
9,0.05078125,-0.9921875,-0.01171875
10,0.05859375,-0.98046875,-0.00390625
11,0.05078125,-0.98828125,0.0
12,0.0625,-1.0,0.0
13,0.05859375,-0.984375,-0.0078125
14,0.05859375,-0.98828125,-0.00390625
15,0.0625,-0.9921875,0.00390625
16,0.0625,-0.99609375,-0.00390625
17,0.05859375,-0.98828125,-0.01171875
18,0.046875,-0.98828125,-0.01171875
19,0.05078125,-0.9921875,-0.0234375
20,0.05078125,-1.0,-0.02734375
21,0.0625,-0.98828125,-0.02734375
22,0.05078125,-0.98828125,-0.01953125
23,0.05078125,-1.0,-0.03125
24,0.046875,-0.98828125,-0.03125
25,0.05859375,-0.99609375,-0.0234375
26,0.03515625,-0.99609375,-0.015625
27,0.05859375,-0.98828125,-0.03125
28,0.05859375,-0.99609375,-0.02734375
29,0.05078125,-0.99609375,-0.02734375
30,0.0390625,-1.00390625,-0.03515625
31,0.04296875,-1.0078125,-0.02734375
32,0.046875,-1.0078125,-0.04296875
33,0.04296875,-0.99609375,-0.02734375
34,0.04296875,-0.99609375,-0.0234375
35,0.0390625,-0.99609375,-0.01171875
36,0.0390625,-1.00390625,0.0
37,0.0390625,-0.99609375,-0.0234375
38,0.04296875,-0.9921875,-0.0078125
39,0.046875,-1.0078125,0.0
40,0.03515625,-0.99609375,-0.01171875
41,0.0546875,-1.0,0.00390625
42,0.0625,-1.00390625,0.0078125
43,0.0390625,-1.00390625,-0.01171875
44,0.0546875,-1.0,0.0
45,0.05078125,-0.9921875,0.00390625
46,0.06640625,-1.015625,-0.01171875
47,0.06640625,-1.0,0.0078125
48,0.0625,-1.0,-0.0078125
49,0.0625,-1.0,0.01171875
50,0.0625,-0.99609375,0.0078125
51,0.0703125,-1.0,0.0
52,0.06640625,-1.01171875,0.00390625
53,0.06640625,-0.98046875,0.01953125
54,0.05078125,-1.0,0.0
55,0.0625,-0.98046875,0.00390625
56,0.046875,-0.9921875,0.0078125
57,0.05078125,-0.98828125,0.0078125
58,0.05859375,-0.9921875,0.0
59,0.0625,-0.984375,0.0078125
60,0.05859375,-0.98828125,0.0
61,0.046875,-0.9921875,-0.0078125
62,0.05078125,-0.984375,0.0
63,0.0625,-0.99609375,-0.00390625
64,0.0546875,-0.98828125,-0.01171875
65,0.05859375,-0.98828125,-0.0078125
66,0.0546875,-1.0,0.0
67,0.04296875,-1.0,0.0
68,0.06640625,-1.00390625,-0.0078125
69,0.05859375,-1.0078125,-0.00390625
70,0.03515625,-1.0078125,-0.01953125
71,0.04296875,-0.99609375,-0.01953125
72,0.0625,-0.98828125,-0.00390625
73,0.05859375,-1.0,-0.015625
74,0.0546875,-1.0,-0.00390625
75,0.05078125,-0.98828125,-0.00390625
76,0.05078125,-1.00390625,-0.0078125
77,0.0546875,-1.0,-0.0078125
78,0.05078125,-1.01171875,0.0078125
79,0.046875,-1.00390625,-0.00390625
80,0.0390625,-1.00390625,0.00390625
81,0.05078125,-0.9921875,-0.01171875
82,0.05078125,-1.0078125,-0.0078125
83,0.05078125,-1.0,0.01171875
84,0.05078125,-1.00390625,0.00390625
85,0.0390625,-0.99609375,-0.00390625
86,0.046875,-1.0078125,0.0
87,0.05859375,-0.9921875,0.00390625
88,0.0390625,-0.9921875,-0.0078125
89,0.0546875,-0.99609375,0.00390625
90,0.04296875,-0.99609375,0.0
91,0.04296875,-1.0078125,0.0
92,0.0546875,-1.00390625,0.01171875
93,0.046875,-0.9921875,0.0
94,0.05078125,-0.9921875,0.0078125
95,0.05078125,-0.99609375,0.015625
96,0.04296875,-0.9921875,0.015625
97,0.05078125,-0.98828125,0.0078125
98,0.0546875,-0.9921875,0.01953125
99,0.0546875,-0.99609375,0.02734375
100,0.05078125,-1.0,0.015625
101,0.05078125,-1.0,0.01171875
102,0.03515625,-0.9921875,0.01171875
103,0.05859375,-1.0,0.015625
104,0.046875,-1.00390625,0.0078125
105,0.0546875,-1.0,0.01171875
106,0.0546875,-1.00390625,0.0078125
107,0.046875,-0.9921875,0.01953125
108,0.05078125,-0.9921875,0.0234375
109,0.05859375,-0.9921875,0.0234375
110,0.05859375,-0.98828125,0.0234375
111,0.0546875,-1.0,0.01171875
112,0.0625,-0.984375,0.02734375
113,0.0625,-1.0078125,0.0234375
114,0.05859375,-1.0,0.0234375
115,0.0703125,-0.9921875,0.01171875
116,0.05859375,-1.0,0.01953125
117,0.0703125,-0.98828125,0.00390625
118,0.0625,-0.984375,0.01953125
119,0.05859375,-0.98828125,0.0
120,0.06640625,-0.984375,0.01171875
121,0.0546875,-0.98828125,0.00390625
122,0.0546875,-0.99609375,0.00390625
123,0.0625,-1.0078125,0.01171875
124,0.0546875,-1.0,0.01953125
125,0.04296875,-1.01171875,0.0078125
126,0.07421875,-1.015625,0.01953125
127,0.06640625,-1.0078125,0.01953125
128,0.08203125,-1.0078125,0.00390625
129,0.08203125,-0.9921875,0.015625
130,0.1015625,-1.015625,0.015625
131,0.10546875,-1.015625,0.0390625
132,0.1171875,-1.00390625,0.0234375
133,0.12109375,-1.0,0.03125
134,0.1171875,-0.984375,0.0078125
135,0.125,-0.984375,0.0078125
136,0.109375,-0.9921875,-0.00390625
137,0.09765625,-0.984375,0.0
138,0.09375,-0.9921875,-0.0078125
139,0.078125,-0.98046875,0.0078125
140,0.0703125,-1.00390625,-0.0078125
141,0.0546875,-1.00390625,-0.01953125
142,0.02734375,-0.98828125,0.00390625
143,0.01953125,-0.984375,0.0078125
144,0.0078125,-1.00390625,0.01953125
145,0.0078125,-1.0,0.01171875
146,-0.00390625,-0.99609375,0.0234375
147,-0.015625,-0.98046875,0.03515625
148,-0.04296875,-0.9921875,0.02734375
149,-0.0390625,-0.99609375,0.0234375
150,-0.05078125,-0.98046875,0.0390625
151,-0.0546875,-0.98828125,0.04296875
152,-0.07421875,-0.98828125,0.03125
153,-0.0625,-0.99609375,0.01953125
154,-0.0859375,-0.98828125,0.02734375
155,-0.0859375,-0.9921875,0.0078125
156,-0.078125,-1.0,0.015625
157,-0.0703125,-1.0,0.0546875
158,-0.0703125,-1.0078125,-0.00390625
159,-0.05078125,-1.01953125,0.0
