,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.94140625,0.33203125
1,0.03125,-0.92578125,0.33203125
2,0.02734375,-0.91796875,0.34375
3,0.0390625,-0.9296875,0.3359375
4,0.046875,-0.93359375,0.33984375
5,0.04296875,-0.92578125,0.3359375
6,0.03125,-0.9296875,0.3515625
7,0.05078125,-0.94140625,0.34765625
8,0.0390625,-0.93359375,0.3359375
9,0.0390625,-0.92578125,0.33984375
10,0.03515625,-0.9375,0.33203125
11,0.04296875,-0.921875,0.3359375
12,0.0234375,-0.92578125,0.33984375
13,0.03515625,-0.9375,0.33203125
14,0.03125,-0.93359375,0.34375
15,0.01171875,-0.92578125,0.3125
16,0.0390625,-0.9296875,0.328125
17,0.02734375,-0.9140625,0.3515625
18,0.0390625,-0.91796875,0.328125
19,0.0390625,-0.91796875,0.328125
20,0.04296875,-0.9375,0.33203125
21,0.04296875,-0.93359375,0.3515625
22,0.03125,-0.93359375,0.3359375
23,0.03125,-0.9296875,0.32421875
24,0.03515625,-0.921875,0.3515625
25,0.046875,-0.921875,0.328125
26,0.03515625,-0.921875,0.33984375
27,0.04296875,-0.92578125,0.3359375
28,0.03515625,-0.93359375,0.328125
29,0.046875,-0.92578125,0.33203125
30,0.0390625,-0.92578125,0.34375
31,0.04296875,-0.9296875,0.328125
32,0.03515625,-0.9375,0.33984375
33,0.03125,-0.92578125,0.32421875
34,0.0390625,-0.9296875,0.328125
35,0.0390625,-0.94140625,0.33203125
36,0.03515625,-0.921875,0.33984375
37,0.0625,-0.9140625,0.32421875
38,0.0390625,-0.91796875,0.33984375
39,0.03125,-0.9296875,0.33203125
40,0.0390625,-0.93359375,0.3359375
41,0.03125,-0.921875,0.34765625
42,0.04296875,-0.93359375,0.34765625
43,0.03125,-0.91796875,0.34375
44,0.03515625,-0.94140625,0.33984375
45,0.0390625,-0.9375,0.34765625
46,0.02734375,-0.921875,0.3359375
47,0.046875,-0.9140625,0.35546875
48,0.046875,-0.93359375,0.33203125
49,0.03515625,-0.94140625,0.34375
50,0.03515625,-0.921875,0.3359375
51,0.0390625,-0.9296875,0.34765625
52,0.03515625,-0.92578125,0.34375
53,0.02734375,-0.921875,0.3359375
54,0.03515625,-0.92578125,0.33203125
55,0.02734375,-0.91796875,0.34375
56,0.0390625,-0.92578125,0.34765625
57,0.03515625,-0.921875,0.33203125
58,0.04296875,-0.92578125,0.328125
59,0.03125,-0.93359375,0.35546875
60,0.04296875,-0.93359375,0.3515625
61,0.0390625,-0.9453125,0.34765625
62,0.046875,-0.9453125,0.36328125
63,0.03515625,-0.94140625,0.37109375
64,0.04296875,-0.94140625,0.375
65,0.03515625,-0.94921875,0.375
66,0.03125,-0.953125,0.375
67,0.03125,-0.953125,0.375
68,0.03515625,-0.96875,0.38671875
69,0.02734375,-0.96875,0.36328125
70,0.03515625,-0.96484375,0.359375
71,0.0390625,-0.95703125,0.32421875
72,0.05078125,-0.94140625,0.3359375
73,0.03515625,-0.9453125,0.3203125
74,0.03125,-0.9296875,0.30078125
75,0.01953125,-0.92578125,0.3046875
76,0.0234375,-0.9296875,0.30859375
77,0.02734375,-0.9296875,0.3046875
78,0.02734375,-0.93359375,0.3046875
79,0.05859375,-0.94140625,0.34765625
80,0.0546875,-0.921875,0.34375
81,0.06640625,-0.92578125,0.3359375
82,0.08203125,-0.9296875,0.359375
83,0.0859375,-0.91796875,0.33984375
84,0.07421875,-0.90625,0.359375
85,0.08203125,-0.88671875,0.35546875
86,0.0703125,-0.8671875,0.33984375
87,0.05859375,-0.87109375,0.34765625
88,0.0546875,-0.859375,0.3515625
89,0.05078125,-0.86328125,0.3515625
90,0.05078125,-0.87109375,0.359375
91,0.04296875,-0.87890625,0.34765625
92,0.04296875,-0.88671875,0.3515625
93,0.03125,-0.8984375,0.37890625
94,0.03125,-0.8984375,0.35546875
95,0.03125,-0.91796875,0.35546875
96,0.03515625,-0.92578125,0.33984375
97,0.0234375,-0.9375,0.34375
98,0.0234375,-0.93359375,0.32421875
99,0.01171875,-0.92578125,0.31640625
100,0.00390625,-0.90625,0.33203125
101,0.00390625,-0.90625,0.32421875
102,0.0,-0.92578125,0.3125
103,0.0,-0.90625,0.3046875
104,0.0,-0.91015625,0.3046875
105,0.01171875,-0.91796875,0.2890625
106,0.015625,-0.90625,0.3046875
107,0.015625,-0.91796875,0.31640625
108,0.00390625,-0.91796875,0.3359375
