,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.9921875,-0.1875
1,0.05078125,-0.98046875,-0.171875
2,0.0625,-0.984375,-0.19140625
3,0.078125,-0.9921875,-0.19140625
4,0.07421875,-0.984375,-0.1875
5,0.08984375,-0.9765625,-0.19140625
6,0.05859375,-0.9765625,-0.18359375
7,0.0546875,-0.984375,-0.1796875
8,0.0625,-0.98046875,-0.1875
9,0.06640625,-0.984375,-0.1953125
10,0.0703125,-0.984375,-0.20703125
11,0.06640625,-0.98046875,-0.1875
12,0.05078125,-0.96875,-0.19140625
13,0.0625,-0.96875,-0.203125
14,0.0703125,-0.98046875,-0.19140625
15,0.06640625,-0.98046875,-0.1875
16,0.0703125,-0.98046875,-0.19140625
17,0.0625,-0.98046875,-0.1875
18,0.05859375,-0.98828125,-0.203125
19,0.0625,-0.98828125,-0.17578125
20,0.05859375,-0.98046875,-0.18359375
21,0.0625,-0.984375,-0.1953125
22,0.0625,-0.984375,-0.19140625
23,0.0625,-0.98828125,-0.19140625
24,0.0546875,-0.984375,-0.1953125
25,0.0703125,-0.98828125,-0.19921875
26,0.05859375,-0.96484375,-0.19140625
27,0.0546875,-0.98828125,-0.1953125
28,0.0546875,-0.9765625,-0.1953125
29,0.06640625,-0.98046875,-0.203125
30,0.05859375,-0.97265625,-0.19921875
31,0.0546875,-0.98046875,-0.20703125
32,0.0625,-0.98046875,-0.19140625
33,0.0625,-0.984375,-0.19921875
34,0.05859375,-0.9765625,-0.1875
35,0.0625,-0.98046875,-0.20703125
36,0.05859375,-0.98046875,-0.1953125
37,0.0546875,-0.984375,-0.19140625
38,0.06640625,-0.98046875,-0.1953125
39,0.0546875,-0.984375,-0.19921875
40,0.0546875,-0.97265625,-0.19140625
41,0.046875,-0.9765625,-0.1953125
42,0.0625,-0.984375,-0.203125
43,0.046875,-0.98828125,-0.203125
44,0.05078125,-0.98828125,-0.2109375
45,0.0546875,-0.9765625,-0.203125
46,0.0625,-0.98046875,-0.203125
47,0.05859375,-0.984375,-0.20703125
48,0.08984375,-0.98828125,-0.1875
49,0.046875,-0.97265625,-0.22265625
50,0.0546875,-0.9921875,-0.203125
51,0.0703125,-0.9921875,-0.203125
52,0.04296875,-0.984375,-0.20703125
53,0.05859375,-0.98828125,-0.2109375
54,0.05859375,-0.9921875,-0.21875
55,0.05078125,-0.98046875,-0.19921875
56,0.0546875,-0.9921875,-0.21484375
57,0.0625,-0.99609375,-0.19921875
58,0.0625,-0.97265625,-0.19921875
59,0.06640625,-0.98828125,-0.2109375
60,0.046875,-0.9765625,-0.19921875
61,0.0546875,-0.98046875,-0.203125
62,0.05078125,-0.98046875,-0.21875
63,0.0625,-0.97265625,-0.234375
64,0.0546875,-0.9765625,-0.19921875
65,0.0546875,-0.97265625,-0.203125
66,0.05859375,-0.98828125,-0.20703125
67,0.06640625,-0.97265625,-0.19921875
68,0.05078125,-0.98046875,-0.21484375
69,0.046875,-0.9765625,-0.21484375
70,0.04296875,-0.984375,-0.23828125
71,0.0390625,-0.97265625,-0.2109375
72,0.046875,-0.97265625,-0.21484375
73,0.0546875,-0.97265625,-0.20703125
74,0.05859375,-0.98828125,-0.1953125
75,0.05859375,-0.98828125,-0.2109375
76,0.0625,-0.98046875,-0.203125
77,0.05078125,-0.98046875,-0.21484375
78,0.0546875,-0.9921875,-0.21484375
79,0.0546875,-0.97265625,-0.203125
80,0.0546875,-0.97265625,-0.21875
81,0.0625,-0.9765625,-0.21875
82,0.06640625,-0.9921875,-0.20703125
83,0.05859375,-0.98046875,-0.203125
84,0.0546875,-0.9765625,-0.21484375
85,0.0546875,-0.97265625,-0.19921875
86,0.0546875,-0.97265625,-0.2109375
87,0.0625,-0.984375,-0.203125
88,0.0546875,-0.984375,-0.20703125
89,0.04296875,-0.97265625,-0.21875
90,0.05859375,-0.98046875,-0.19921875
91,0.05078125,-0.984375,-0.2109375
92,0.07421875,-0.9609375,-0.234375
93,0.05859375,-0.984375,-0.23046875
94,0.05078125,-0.9765625,-0.203125
95,0.05859375,-0.984375,-0.20703125
96,0.05859375,-0.98828125,-0.2265625
97,0.05078125,-0.9921875,-0.2109375
98,0.05078125,-0.984375,-0.21484375
99,0.046875,-0.98828125,-0.21484375
100,0.05078125,-0.984375,-0.21484375
101,0.046875,-0.98828125,-0.2109375
102,0.0546875,-0.98828125,-0.2109375
103,0.05859375,-0.98046875,-0.20703125
104,0.0546875,-0.98046875,-0.21484375
105,0.05078125,-0.98828125,-0.21875
106,0.05078125,-0.9921875,-0.20703125
107,0.046875,-0.98046875,-0.22265625
108,0.046875,-0.98046875,-0.21484375
109,0.0546875,-0.984375,-0.21875
110,0.0546875,-0.97265625,-0.21875
111,0.046875,-0.98046875,-0.21875
112,0.046875,-0.9765625,-0.19140625
113,0.09375,-0.96875,-0.21875
114,0.03515625,-0.98828125,-0.21875
115,0.05078125,-0.9765625,-0.1953125
116,0.04296875,-0.98046875,-0.20703125
117,0.0546875,-0.984375,-0.21484375
118,0.0546875,-0.97265625,-0.23828125
119,0.05859375,-0.98828125,-0.22265625
120,0.0546875,-0.984375,-0.21484375
121,0.04296875,-0.984375,-0.20703125
122,0.046875,-0.9765625,-0.203125
123,0.0390625,-0.9765625,-0.22265625
124,0.05078125,-0.98828125,-0.21875
125,0.0546875,-0.98828125,-0.20703125
126,0.05078125,-0.9765625,-0.21484375
127,0.046875,-0.97265625,-0.21484375
128,0.05859375,-0.98046875,-0.21875
129,0.06640625,-0.97265625,-0.203125
130,0.05859375,-0.984375,-0.21875
131,0.0546875,-0.97265625,-0.21875
132,0.05859375,-0.9765625,-0.21484375
133,0.046875,-0.984375,-0.22265625
134,0.0546875,-0.9765625,-0.22265625
135,0.0859375,-0.9765625,-0.26953125
136,0.046875,-0.984375,-0.21875
137,0.05078125,-0.98828125,-0.21484375
138,0.0546875,-0.984375,-0.2109375
139,0.04296875,-0.9765625,-0.21875
140,0.0703125,-0.97265625,-0.22265625
141,0.05078125,-0.97265625,-0.2109375
142,0.05078125,-0.9765625,-0.21875
143,0.05078125,-0.97265625,-0.23046875
144,0.05078125,-0.97265625,-0.2109375
145,0.05078125,-0.984375,-0.21484375
146,0.05859375,-0.98046875,-0.21484375
147,0.0546875,-0.9765625,-0.2109375
148,0.0625,-0.984375,-0.21484375
149,0.0546875,-0.98046875,-0.21875
150,0.05859375,-0.984375,-0.21875
151,0.05859375,-0.9765625,-0.21484375
152,0.05078125,-0.97265625,-0.21484375
153,0.0546875,-0.984375,-0.20703125
154,0.0546875,-0.984375,-0.21484375
155,0.05859375,-0.97265625,-0.22265625
156,0.05078125,-0.984375,-0.20703125
