,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09765625,-1.03125,-0.296875
1,-0.08203125,-1.03515625,-0.27734375
2,-0.09375,-1.03515625,-0.29296875
3,-0.078125,-1.0390625,-0.2890625
4,-0.0859375,-1.01953125,-0.2890625
5,-0.05859375,-1.0234375,-0.27734375
6,-0.06640625,-1.01953125,-0.2734375
7,-0.046875,-1.00390625,-0.24609375
8,-0.05078125,-0.98046875,-0.28125
9,-0.0390625,-0.953125,-0.296875
10,-0.01953125,-0.95703125,-0.31640625
11,-0.0078125,-0.93359375,-0.296875
12,0.0,-0.93359375,-0.3203125
13,-0.0078125,-0.93359375,-0.29296875
14,-0.00390625,-0.9375,-0.3046875
15,-0.00390625,-0.93359375,-0.3125
16,-0.015625,-0.93359375,-0.3203125
17,-0.00390625,-0.94140625,-0.30859375
18,-0.0234375,-0.9453125,-0.3046875
19,-0.015625,-0.95703125,-0.296875
20,-0.015625,-0.98046875,-0.3046875
21,-0.0234375,-0.98046875,-0.3046875
22,-0.0390625,-0.984375,-0.296875
23,-0.05859375,-0.984375,-0.3046875
24,-0.07421875,-0.98828125,-0.3203125
25,-0.06640625,-0.96875,-0.34375
26,-0.08203125,-0.9609375,-0.3515625
27,-0.08203125,-0.953125,-0.35546875
28,-0.078125,-0.94921875,-0.34765625
29,-0.0546875,-0.9453125,-0.34765625
30,-0.046875,-0.94921875,-0.3359375
31,-0.02734375,-0.953125,-0.33203125
32,-0.0390625,-0.9375,-0.3125
33,-0.02734375,-0.92578125,-0.3125
34,-0.0234375,-0.9375,-0.29296875
35,-0.0078125,-0.93359375,-0.3046875
36,0.00390625,-0.93359375,-0.30859375
37,0.015625,-0.9375,-0.3046875
38,0.02734375,-0.9375,-0.296875
39,0.03515625,-0.9296875,-0.30078125
40,0.0390625,-0.9375,-0.27734375
41,0.0625,-0.94921875,-0.23828125
42,0.06640625,-0.953125,-0.25
43,0.0703125,-0.94921875,-0.23828125
44,0.07421875,-0.95703125,-0.20703125
45,0.078125,-0.9609375,-0.23046875
46,0.07421875,-0.953125,-0.23046875
