,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.9609375,-0.296875
1,0.01953125,-0.96875,-0.31640625
2,0.03125,-0.96484375,-0.3125
3,0.02734375,-0.95703125,-0.3125
4,0.02734375,-0.96484375,-0.30859375
5,0.04296875,-0.97265625,-0.34375
6,0.01953125,-0.9609375,-0.30859375
7,0.02734375,-0.96875,-0.30859375
8,0.02734375,-0.96875,-0.30078125
9,0.015625,-0.96875,-0.3203125
10,0.0234375,-0.96484375,-0.30859375
11,0.03125,-0.96484375,-0.32421875
12,0.015625,-0.953125,-0.31640625
13,0.03125,-0.953125,-0.3046875
14,0.015625,-0.953125,-0.30078125
15,0.04296875,-0.95703125,-0.30078125
16,0.015625,-0.953125,-0.30859375
17,0.01171875,-0.9609375,-0.3046875
18,0.03125,-0.96484375,-0.296875
19,0.0234375,-0.96875,-0.3125
20,0.01953125,-0.96875,-0.3046875
21,0.01953125,-0.96484375,-0.30078125
22,0.01171875,-0.97265625,-0.30859375
23,0.0234375,-0.96484375,-0.3125
24,0.01171875,-0.96484375,-0.3125
25,0.0234375,-0.9609375,-0.3046875
26,0.0234375,-0.97265625,-0.32421875
27,0.03125,-0.96875,-0.3125
28,0.02734375,-0.95703125,-0.296875
29,0.01953125,-0.953125,-0.3203125
30,0.01953125,-0.96484375,-0.31640625
31,0.02734375,-0.9609375,-0.3203125
32,0.00390625,-0.96484375,-0.3125
33,0.01953125,-0.96875,-0.3125
34,0.01953125,-0.96484375,-0.3125
35,0.015625,-0.96875,-0.32421875
36,0.0234375,-0.96875,-0.30859375
37,0.02734375,-0.96875,-0.30859375
38,0.01953125,-0.953125,-0.3125
39,0.0234375,-0.96484375,-0.30859375
40,0.015625,-0.95703125,-0.3046875
41,0.0078125,-0.953125,-0.31640625
42,0.01171875,-0.9609375,-0.31640625
43,0.015625,-0.9609375,-0.3125
44,0.015625,-0.96484375,-0.3125
45,0.015625,-0.96875,-0.3046875
46,0.015625,-0.96875,-0.3125
47,0.0078125,-0.96484375,-0.31640625
48,0.0234375,-0.96875,-0.31640625
49,0.01171875,-0.96484375,-0.31640625
50,0.01171875,-0.96484375,-0.3046875
51,0.01953125,-0.95703125,-0.3046875
52,0.0234375,-0.95703125,-0.31640625
53,0.02734375,-0.9609375,-0.31640625
54,0.0234375,-0.96875,-0.30859375
55,0.015625,-0.96484375,-0.31640625
56,0.01953125,-0.96875,-0.31640625
57,0.01953125,-0.95703125,-0.3046875
58,0.015625,-0.95703125,-0.3046875
59,0.015625,-0.953125,-0.3125
60,0.01953125,-0.96484375,-0.30859375
61,0.015625,-0.95703125,-0.3125
62,0.01953125,-0.96484375,-0.3125
63,0.015625,-0.95703125,-0.30859375
64,0.015625,-0.9609375,-0.31640625
65,0.0078125,-0.96484375,-0.32421875
66,0.01953125,-0.9609375,-0.3203125
67,0.0234375,-0.9609375,-0.3203125
68,0.015625,-0.9609375,-0.30078125
69,0.01953125,-0.96484375,-0.32421875
70,0.01953125,-0.96875,-0.3125
71,0.02734375,-0.95703125,-0.30078125
72,0.0234375,-0.95703125,-0.29296875
73,0.01171875,-0.9609375,-0.3125
74,0.015625,-0.96484375,-0.31640625
75,0.0234375,-0.9609375,-0.30859375
76,0.03125,-0.9609375,-0.31640625
77,0.01953125,-0.9609375,-0.30859375
78,0.01953125,-0.96875,-0.31640625
79,0.015625,-0.96484375,-0.3125
80,0.01171875,-0.96484375,-0.31640625
81,0.01953125,-0.96484375,-0.3046875
82,0.01171875,-0.96875,-0.31640625
83,0.01953125,-0.96484375,-0.31640625
84,0.01953125,-0.96484375,-0.3046875
85,0.015625,-0.95703125,-0.3046875
86,0.0234375,-0.96484375,-0.3203125
87,0.0078125,-0.96875,-0.31640625
88,0.03125,-0.953125,-0.3203125
89,0.03125,-0.96484375,-0.3125
90,0.01953125,-0.96484375,-0.3125
91,0.015625,-0.96484375,-0.328125
92,0.03125,-0.96875,-0.32421875
93,0.0234375,-0.95703125,-0.30859375
94,0.0234375,-0.96875,-0.31640625
95,0.01953125,-0.95703125,-0.3125
96,0.0234375,-0.9609375,-0.328125
97,0.01171875,-0.9609375,-0.3046875
98,0.01171875,-0.9609375,-0.3203125
99,0.01171875,-0.9609375,-0.31640625
100,0.01953125,-0.94921875,-0.31640625
101,0.015625,-0.953125,-0.30859375
102,0.0078125,-0.95703125,-0.31640625
103,0.0234375,-0.9609375,-0.31640625
104,0.02734375,-0.95703125,-0.31640625
105,0.01953125,-0.95703125,-0.30078125
106,0.0234375,-0.95703125,-0.30859375
107,0.01953125,-0.95703125,-0.29296875
108,0.01953125,-0.95703125,-0.30859375
109,0.00390625,-0.94921875,-0.29296875
110,0.01953125,-0.95703125,-0.30859375
111,0.015625,-0.95703125,-0.30859375
112,0.0234375,-0.95703125,-0.3046875
113,0.015625,-0.953125,-0.30859375
114,0.015625,-0.96484375,-0.3046875
115,0.015625,-0.9609375,-0.3125
116,0.0234375,-0.96484375,-0.31640625
117,0.03125,-0.96484375,-0.3046875
118,0.02734375,-0.94921875,-0.30078125
119,0.0234375,-0.96484375,-0.31640625
120,0.01953125,-0.95703125,-0.33203125
121,0.02734375,-0.96484375,-0.3359375
122,0.015625,-0.9609375,-0.32421875
123,0.03125,-0.953125,-0.32421875
124,0.015625,-0.9609375,-0.33203125
125,0.01171875,-0.95703125,-0.32421875
126,0.0234375,-0.96484375,-0.33203125
127,0.015625,-0.96875,-0.3203125
128,0.0234375,-0.96484375,-0.328125
129,0.0234375,-0.96875,-0.328125
130,0.01953125,-0.95703125,-0.33203125
131,0.0234375,-0.96484375,-0.32421875
132,0.02734375,-0.9609375,-0.328125
133,0.0234375,-0.953125,-0.32421875
134,0.01953125,-0.95703125,-0.32421875
135,0.0234375,-0.95703125,-0.3203125
136,0.0234375,-0.96484375,-0.3203125
137,0.01953125,-0.95703125,-0.32421875
138,0.01953125,-0.9609375,-0.3203125
139,0.0234375,-0.95703125,-0.328125
140,0.01953125,-0.95703125,-0.33203125
141,0.01171875,-0.94921875,-0.32421875
142,0.01953125,-0.953125,-0.328125
143,0.01953125,-0.953125,-0.3203125
144,0.02734375,-0.94921875,-0.328125
145,0.02734375,-0.95703125,-0.33203125
146,0.04296875,-0.98828125,-0.34765625
147,0.015625,-0.96484375,-0.328125
148,0.0234375,-0.9609375,-0.328125
149,0.03125,-0.9609375,-0.33984375
150,0.01953125,-0.95703125,-0.34765625
151,0.03125,-0.95703125,-0.3359375
152,0.02734375,-0.9609375,-0.33984375
153,0.01953125,-0.95703125,-0.328125
154,0.0234375,-0.94921875,-0.34375
155,0.015625,-0.9453125,-0.328125
156,0.03515625,-0.95703125,-0.328125
157,0.0234375,-0.94921875,-0.33203125
158,0.01953125,-0.94140625,-0.33203125
159,0.01953125,-0.953125,-0.33984375
160,0.01953125,-0.9609375,-0.3359375
161,0.015625,-0.96484375,-0.3203125
162,0.01953125,-0.9609375,-0.3359375
163,0.0234375,-0.9609375,-0.3359375
164,0.01171875,-0.94921875,-0.3203125
165,0.00390625,-0.9609375,-0.3359375
166,0.01953125,-0.96484375,-0.33203125
167,0.01953125,-0.953125,-0.328125
168,0.015625,-0.953125,-0.328125
