,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.984375,-0.1953125
1,0.06640625,-0.98828125,-0.203125
2,0.046875,-0.98828125,-0.1953125
3,0.06640625,-1.0078125,-0.19140625
4,0.04296875,-0.98828125,-0.19140625
5,0.05859375,-1.01171875,-0.1640625
6,0.0546875,-1.0078125,-0.17578125
7,0.07421875,-1.01171875,-0.1796875
8,0.0703125,-1.0234375,-0.17578125
9,0.0703125,-1.0,-0.171875
10,0.0546875,-0.9921875,-0.15234375
11,0.05859375,-0.9453125,-0.1640625
12,0.02734375,-0.97265625,-0.1484375
13,-0.0625,-0.56640625,-0.15625
14,0.1796875,-0.88671875,-0.28515625
15,0.25,-0.9765625,-0.515625
16,0.046875,-0.94921875,-0.3203125
17,-0.046875,-1.015625,-0.15234375
18,-0.06640625,-1.05859375,-0.109375
19,-0.03125,-1.07421875,-0.13671875
20,0.0234375,-1.0546875,-0.15625
21,0.04296875,-1.03125,-0.16796875
22,0.046875,-1.0,-0.18359375
23,0.05078125,-1.0,-0.21875
24,0.0078125,-0.96875,-0.21484375
25,0.0390625,-0.95703125,-0.21484375
26,0.06640625,-0.96875,-0.21875
27,0.0546875,-0.97265625,-0.21875
28,0.0546875,-0.97265625,-0.20703125
29,0.0546875,-0.96875,-0.20703125
30,0.0546875,-0.96484375,-0.17578125
31,0.046875,-0.96484375,-0.19921875
32,0.0703125,-0.96484375,-0.20703125
33,0.05859375,-0.96875,-0.20703125
34,0.05859375,-0.9609375,-0.203125
35,0.04296875,-0.953125,-0.19140625
36,0.06640625,-0.97265625,-0.19140625
37,0.0546875,-0.96484375,-0.18359375
38,0.06640625,-0.96875,-0.19140625
39,0.06640625,-0.97265625,-0.1796875
40,0.06640625,-0.984375,-0.1875
41,0.0625,-0.984375,-0.1796875
42,0.06640625,-0.9921875,-0.19921875
43,0.07421875,-0.9921875,-0.1796875
44,0.0625,-0.9765625,-0.18359375
45,0.0625,-0.9765625,-0.19921875
