,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-0.18359375,0.9296875
1,-0.0625,-0.1875,0.93359375
2,-0.0625,-0.19140625,0.9296875
3,-0.05859375,-0.1953125,0.92578125
4,-0.0625,-0.1953125,0.9296875
5,-0.06640625,-0.1953125,0.93359375
6,-0.0546875,-0.19921875,0.921875
7,-0.07421875,-0.19140625,0.93359375
8,-0.08203125,-0.18359375,0.93359375
9,-0.0703125,-0.19140625,0.93359375
10,-0.05859375,-0.19921875,0.94140625
11,-0.0703125,-0.19921875,0.93359375
12,-0.0703125,-0.19921875,0.9375
13,-0.07421875,-0.1875,0.921875
14,-0.0625,-0.19921875,0.92578125
15,-0.0625,-0.1953125,0.921875
16,-0.07421875,-0.19921875,0.92578125
17,-0.06640625,-0.19921875,0.91015625
18,-0.0703125,-0.1875,0.9296875
19,-0.0703125,-0.16796875,0.90625
20,-0.0703125,-0.18359375,0.9296875
21,-0.0703125,-0.17578125,0.91796875
22,-0.07421875,-0.16796875,0.92578125
23,-0.07421875,-0.16796875,0.9296875
24,-0.07421875,-0.1640625,0.93359375
25,-0.06640625,-0.16796875,0.92578125
26,-0.08984375,-0.15625,0.9296875
27,-0.05859375,-0.16796875,0.92578125
28,-0.05859375,-0.171875,0.9375
29,-0.0703125,-0.1640625,0.9453125
30,-0.06640625,-0.16796875,0.92578125
31,-0.0546875,-0.16796875,0.93359375
32,-0.0546875,-0.1796875,0.94140625
33,-0.078125,-0.15625,0.9375
34,-0.06640625,-0.171875,0.9453125
35,-0.0546875,-0.17578125,0.94140625
36,-0.0546875,-0.17578125,0.9375
37,-0.0703125,-0.1796875,0.92578125
38,-0.078125,-0.171875,0.94140625
39,-0.06640625,-0.171875,0.9296875
40,-0.0625,-0.1640625,0.9375
41,-0.06640625,-0.171875,0.9375
42,-0.06640625,-0.1875,0.9453125
43,-0.0703125,-0.16796875,0.94921875
44,-0.05859375,-0.18359375,0.9375
45,-0.06640625,-0.17578125,0.94140625
46,-0.05859375,-0.18359375,0.92578125
47,-0.06640625,-0.18359375,0.9296875
48,-0.04296875,-0.1796875,0.94921875
49,-0.0625,-0.18359375,0.921875
50,-0.06640625,-0.171875,0.9296875
51,-0.07421875,-0.171875,0.93359375
52,-0.06640625,-0.1953125,0.92578125
53,-0.0546875,-0.1875,0.91796875
54,-0.0625,-0.1796875,0.921875
55,-0.06640625,-0.1875,0.9296875
56,-0.07421875,-0.18359375,0.921875
57,-0.0625,-0.171875,0.93359375
58,-0.06640625,-0.16796875,0.921875
59,-0.07421875,-0.16796875,0.9296875
60,-0.07421875,-0.1796875,0.93359375
61,-0.06640625,-0.17578125,0.9140625
62,-0.05859375,-0.17578125,0.93359375
63,-0.07421875,-0.171875,0.9296875
64,-0.078125,-0.17578125,0.921875
65,-0.07421875,-0.17578125,0.9296875
66,-0.07421875,-0.17578125,0.92578125
67,-0.08203125,-0.1796875,0.9453125
68,-0.07421875,-0.17578125,0.9375
69,-0.06640625,-0.19140625,0.9296875
70,-0.078125,-0.18359375,0.9296875
71,-0.08203125,-0.1875,0.9296875
72,-0.0703125,-0.19140625,0.92578125
73,-0.05859375,-0.1875,0.92578125
74,-0.0703125,-0.1875,0.92578125
75,-0.07421875,-0.18359375,0.9296875
76,-0.078125,-0.17578125,0.921875
77,-0.0625,-0.1875,0.93359375
78,-0.0625,-0.1796875,0.92578125
79,-0.08203125,-0.17578125,0.91796875
80,-0.07421875,-0.19140625,0.92578125
81,-0.06640625,-0.171875,0.9375
82,-0.08203125,-0.171875,0.92578125
83,-0.07421875,-0.16796875,0.93359375
84,-0.07421875,-0.17578125,0.92578125
85,-0.06640625,-0.17578125,0.9296875
86,-0.0625,-0.171875,0.93359375
87,-0.06640625,-0.171875,0.9296875
88,-0.07421875,-0.17578125,0.93359375
89,-0.06640625,-0.1640625,0.921875
90,-0.0625,-0.17578125,0.9375
91,-0.07421875,-0.171875,0.9296875
92,-0.0625,-0.17578125,0.9375
93,-0.0625,-0.1796875,0.93359375
94,-0.06640625,-0.18359375,0.9375
95,-0.0625,-0.1875,0.94140625
96,-0.05859375,-0.18359375,0.94140625
97,-0.06640625,-0.1796875,0.94140625
98,-0.0546875,-0.1796875,0.9296875
99,-0.078125,-0.1796875,0.9453125
100,-0.06640625,-0.18359375,0.9453125
101,-0.05859375,-0.1875,0.93359375
102,-0.07421875,-0.1796875,0.94140625
103,-0.0625,-0.171875,0.9296875
104,-0.0546875,-0.19921875,0.92578125
105,-0.07421875,-0.1796875,0.92578125
106,-0.0703125,-0.18359375,0.92578125
107,-0.0703125,-0.1953125,0.93359375
108,-0.07421875,-0.18359375,0.92578125
109,-0.0703125,-0.17578125,0.93359375
