,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.98828125,-0.1171875
1,0.06640625,-0.98828125,-0.11328125
2,0.0703125,-0.9921875,-0.10546875
3,0.06640625,-0.9921875,-0.125
4,0.0625,-0.98828125,-0.12109375
5,0.08203125,-0.99609375,-0.125
6,0.06640625,-0.9921875,-0.11328125
7,0.078125,-1.00390625,-0.12109375
8,0.06640625,-0.98046875,-0.109375
9,0.06640625,-0.99609375,-0.1171875
10,0.07421875,-1.00390625,-0.125
11,0.07421875,-0.99609375,-0.1015625
12,0.07421875,-0.99609375,-0.12109375
13,0.078125,-0.98828125,-0.10546875
14,0.0703125,-0.98828125,-0.12109375
15,0.06640625,-1.0,-0.12890625
16,0.0625,-0.98828125,-0.10546875
17,0.0625,-0.99609375,-0.125
18,0.0625,-0.98828125,-0.11328125
19,0.0625,-0.98828125,-0.125
20,0.07421875,-0.9921875,-0.109375
21,0.0703125,-1.0,-0.109375
22,0.07421875,-1.0,-0.12109375
23,0.0703125,-0.984375,-0.109375
24,0.078125,-0.99609375,-0.12109375
25,0.07421875,-0.98828125,-0.125
26,0.06640625,-0.984375,-0.11328125
27,0.0703125,-0.9921875,-0.109375
28,0.06640625,-0.9921875,-0.10546875
29,0.08203125,-1.0,-0.12109375
30,0.06640625,-1.00390625,-0.10546875
31,0.08203125,-0.99609375,-0.12109375
32,0.07421875,-1.0,-0.11328125
33,0.06640625,-1.0,-0.12890625
34,0.0703125,-0.984375,-0.10546875
35,0.05859375,-0.98046875,-0.10546875
36,0.078125,-0.99609375,-0.1171875
37,0.0703125,-0.99609375,-0.11328125
38,0.0625,-0.98046875,-0.09765625
39,0.078125,-1.0,-0.10546875
40,0.06640625,-0.98828125,-0.10546875
41,0.07421875,-1.00390625,-0.10546875
42,0.0703125,-0.98828125,-0.125
43,0.07421875,-0.9921875,-0.109375
44,0.0703125,-0.9921875,-0.11328125
45,0.0703125,-0.98828125,-0.1015625
46,0.07421875,-0.99609375,-0.109375
47,0.078125,-0.9921875,-0.1171875
48,0.07421875,-0.984375,-0.125
49,0.07421875,-0.99609375,-0.1015625
50,0.0703125,-1.0,-0.10546875
51,0.07421875,-1.015625,-0.10546875
52,0.078125,-1.00390625,-0.1015625
53,0.078125,-1.0,-0.08984375
54,0.06640625,-0.9921875,-0.109375
55,0.0703125,-1.00390625,-0.08984375
56,0.07421875,-0.98828125,-0.1015625
57,0.0859375,-0.98828125,-0.1015625
58,0.07421875,-0.9765625,-0.10546875
59,0.0703125,-0.984375,-0.10546875
60,0.0859375,-0.98828125,-0.109375
61,0.0859375,-0.984375,-0.11328125
62,0.078125,-0.984375,-0.11328125
63,0.0859375,-0.9921875,-0.09765625
64,0.0703125,-0.9921875,-0.109375
65,0.0703125,-0.9921875,-0.10546875
66,0.07421875,-0.9921875,-0.109375
67,0.08203125,-1.00390625,-0.08984375
68,0.07421875,-1.00390625,-0.1015625
69,0.078125,-1.00390625,-0.09375
70,0.0859375,-1.015625,-0.11328125
71,0.08203125,-1.00390625,-0.10546875
72,0.078125,-1.00390625,-0.109375
73,0.06640625,-0.98828125,-0.11328125
74,0.07421875,-0.9921875,-0.109375
75,0.078125,-0.99609375,-0.109375
76,0.078125,-1.00390625,-0.1171875
77,0.06640625,-0.98828125,-0.12109375
78,0.0859375,-1.0,-0.109375
79,0.0625,-0.9921875,-0.09765625
80,0.08203125,-0.99609375,-0.10546875
81,0.0859375,-0.984375,-0.10546875
82,0.078125,-0.98828125,-0.1015625
83,0.08203125,-1.0,-0.10546875
84,0.07421875,-1.0,-0.1015625
85,0.06640625,-0.9921875,-0.0859375
86,0.08203125,-0.99609375,-0.09765625
87,0.0703125,-0.99609375,-0.1015625
88,0.0859375,-0.98828125,-0.09765625
89,0.0703125,-0.984375,-0.09765625
90,0.0859375,-1.0,-0.09375
91,0.08203125,-0.98828125,-0.09765625
92,0.0703125,-0.984375,-0.10546875
93,0.08203125,-0.984375,-0.1015625
94,0.07421875,-0.9921875,-0.09375
95,0.08203125,-0.9921875,-0.08984375
96,0.07421875,-0.98046875,-0.0859375
97,0.0703125,-0.99609375,-0.09765625
98,0.0703125,-0.9921875,-0.1015625
99,0.07421875,-0.9921875,-0.1015625
100,0.078125,-0.99609375,-0.10546875
101,0.07421875,-0.984375,-0.1015625
102,0.08203125,-1.0,-0.08984375
103,0.07421875,-0.9921875,-0.09765625
104,0.078125,-0.98828125,-0.09765625
105,0.08203125,-0.9921875,-0.10546875
106,0.078125,-0.9921875,-0.09765625
107,0.0703125,-1.0,-0.09375
108,0.07421875,-1.01171875,-0.08984375
109,0.08203125,-1.0078125,-0.0859375
110,0.078125,-1.015625,-0.1015625
111,0.078125,-1.015625,-0.0859375
112,0.0703125,-0.97265625,-0.1015625
113,0.078125,-1.0,-0.09765625
114,0.0703125,-0.99609375,-0.09765625
115,0.078125,-0.98828125,-0.0859375
116,0.08203125,-0.9921875,-0.109375
117,0.06640625,-0.99609375,-0.0859375
118,0.06640625,-0.9921875,-0.09765625
119,0.07421875,-0.98828125,-0.09375
120,0.0703125,-0.98046875,-0.09375
121,0.0703125,-0.98046875,-0.09765625
122,0.0703125,-0.98046875,-0.09765625
123,0.0859375,-0.9921875,-0.08984375
124,0.078125,-0.98828125,-0.09375
125,0.0859375,-1.00390625,-0.09375
126,0.0625,-0.984375,-0.0859375
127,0.0703125,-0.9921875,-0.0859375
128,0.0703125,-0.98828125,-0.09765625
129,0.08984375,-0.99609375,-0.10546875
130,0.0703125,-1.00390625,-0.08984375
131,0.06640625,-0.99609375,-0.0859375
132,0.078125,-0.98828125,-0.0859375
133,0.08203125,-1.0,-0.09765625
134,0.0625,-0.98828125,-0.1015625
135,0.08984375,-0.98828125,-0.0703125
136,0.06640625,-0.9921875,-0.09375
137,0.06640625,-0.984375,-0.1015625
138,0.06640625,-0.98828125,-0.10546875
139,0.08203125,-1.0,-0.1015625
140,0.07421875,-0.98828125,-0.09765625
141,0.08203125,-0.9921875,-0.1015625
142,0.0703125,-1.0,-0.09375
143,0.08203125,-0.98828125,-0.09375
144,0.0703125,-0.99609375,-0.1171875
145,0.078125,-0.99609375,-0.09765625
