,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.984375,-0.23828125
1,0.04296875,-0.9765625,-0.23828125
2,0.046875,-0.97265625,-0.2265625
3,0.04296875,-0.98046875,-0.22265625
4,0.03515625,-0.984375,-0.24609375
5,0.0390625,-0.953125,-0.25
6,0.04296875,-0.9765625,-0.2421875
7,0.03515625,-0.9765625,-0.23828125
8,0.03515625,-0.9765625,-0.23046875
9,0.05078125,-0.99609375,-0.2421875
10,0.046875,-0.98046875,-0.23828125
11,0.046875,-0.98828125,-0.23828125
12,0.05078125,-0.98046875,-0.234375
13,0.046875,-0.9921875,-0.24609375
14,0.0390625,-0.98046875,-0.23046875
15,0.04296875,-0.9921875,-0.26953125
16,0.05859375,-0.9765625,-0.25
17,0.046875,-0.9765625,-0.2421875
18,0.0390625,-0.9765625,-0.234375
19,0.04296875,-0.9765625,-0.2421875
20,0.05859375,-0.97265625,-0.25
21,0.05078125,-0.9765625,-0.25
22,0.05859375,-0.98046875,-0.2578125
23,0.05859375,-0.96875,-0.25
24,0.03515625,-0.9609375,-0.26953125
25,0.0390625,-0.96484375,-0.2578125
26,0.0390625,-0.96875,-0.25
27,0.0390625,-0.9765625,-0.2421875
28,0.03515625,-0.9765625,-0.23046875
29,0.03125,-0.97265625,-0.2421875
30,0.02734375,-0.9765625,-0.25
31,0.01953125,-0.97265625,-0.2421875
32,0.02734375,-0.97265625,-0.2421875
33,0.0234375,-0.9765625,-0.25
34,0.0234375,-0.96875,-0.23046875
35,0.01171875,-0.97265625,-0.23828125
36,0.02734375,-0.98046875,-0.234375
37,0.05859375,-0.9921875,-0.203125
38,0.0078125,-0.96875,-0.23046875
39,0.03515625,-0.97265625,-0.234375
40,0.046875,-0.98046875,-0.234375
41,0.03125,-0.96875,-0.2265625
42,0.01953125,-0.96875,-0.24609375
43,0.02734375,-0.9765625,-0.23828125
44,0.01171875,-0.9765625,-0.23828125
45,0.01953125,-0.9765625,-0.234375
46,0.0078125,-0.9765625,-0.23828125
47,0.01171875,-0.97265625,-0.234375
48,0.01171875,-0.97265625,-0.234375
49,0.015625,-0.97265625,-0.2421875
50,0.015625,-0.97265625,-0.24609375
51,0.02734375,-0.96484375,-0.26171875
52,0.03515625,-0.9765625,-0.25390625
53,0.03515625,-0.96875,-0.2734375
54,0.04296875,-0.97265625,-0.26171875
55,0.0390625,-0.96484375,-0.25
56,0.05078125,-0.96484375,-0.26171875
57,0.0625,-0.96875,-0.2734375
58,0.06640625,-0.9609375,-0.25390625
59,0.08203125,-0.953125,-0.20703125
60,0.09375,-0.96484375,-0.25
61,0.109375,-0.9765625,-0.25390625
62,0.125,-0.984375,-0.25
63,0.125,-0.9921875,-0.25
64,0.1015625,-0.9765625,-0.24609375
65,0.12109375,-0.9765625,-0.234375
66,0.10546875,-0.984375,-0.2265625
67,0.0859375,-0.9765625,-0.234375
68,0.078125,-0.96875,-0.23828125
69,0.078125,-0.98046875,-0.23828125
70,0.0859375,-0.96484375,-0.25
71,0.0703125,-0.97265625,-0.2421875
72,0.05859375,-0.9765625,-0.23828125
73,0.05859375,-0.97265625,-0.25
74,0.0625,-0.96875,-0.26171875
75,0.0625,-0.96484375,-0.265625
76,0.06640625,-0.9609375,-0.26953125
77,0.05078125,-0.96484375,-0.2734375
78,0.0546875,-0.96484375,-0.26171875
79,0.0390625,-0.96484375,-0.2578125
80,0.0546875,-0.9765625,-0.2578125
81,0.06640625,-0.94921875,-0.24609375
