,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.98046875,-0.2109375
1,0.0546875,-0.9765625,-0.2109375
2,0.0625,-0.97265625,-0.23046875
3,0.07421875,-0.9765625,-0.2265625
4,0.0703125,-0.9765625,-0.22265625
5,0.06640625,-0.96484375,-0.22265625
6,0.0546875,-0.98828125,-0.21484375
7,0.0703125,-0.9921875,-0.23046875
8,0.06640625,-0.984375,-0.2265625
9,0.04296875,-0.97265625,-0.24609375
10,0.0546875,-0.98828125,-0.23828125
11,0.06640625,-0.9765625,-0.22265625
12,0.0703125,-0.98046875,-0.2265625
13,0.06640625,-1.0,-0.23046875
14,0.05859375,-0.97265625,-0.2109375
15,0.0546875,-0.96484375,-0.234375
16,0.0703125,-0.97265625,-0.23828125
17,0.0859375,-0.9765625,-0.22265625
18,0.0625,-0.9765625,-0.234375
19,0.0625,-0.96875,-0.21875
20,0.08203125,-0.9765625,-0.2265625
21,0.0625,-0.96875,-0.23046875
22,0.08203125,-0.97265625,-0.2265625
23,0.08203125,-0.9765625,-0.21875
24,0.08203125,-0.96875,-0.2265625
25,0.078125,-0.984375,-0.2265625
26,0.06640625,-0.984375,-0.23828125
27,0.07421875,-0.97265625,-0.234375
28,0.078125,-0.98828125,-0.22265625
29,0.0703125,-0.984375,-0.23828125
30,0.078125,-0.984375,-0.234375
31,0.0703125,-0.96875,-0.234375
32,0.08203125,-0.9765625,-0.2265625
33,0.07421875,-0.9765625,-0.23046875
34,0.0703125,-0.9765625,-0.2421875
35,0.05859375,-0.98046875,-0.23046875
36,0.07421875,-0.984375,-0.234375
37,0.0625,-0.97265625,-0.23828125
38,0.078125,-0.9765625,-0.2421875
39,0.0703125,-0.9765625,-0.23828125
40,0.07421875,-0.96875,-0.23046875
41,0.08203125,-0.984375,-0.23828125
42,0.07421875,-0.984375,-0.22265625
43,0.0703125,-0.96875,-0.23828125
44,0.078125,-0.9765625,-0.2421875
45,0.06640625,-0.96875,-0.2265625
46,0.0625,-0.9765625,-0.2421875
47,0.08203125,-0.96875,-0.23828125
48,0.06640625,-0.9765625,-0.2265625
49,0.06640625,-0.96875,-0.24609375
50,0.06640625,-0.97265625,-0.22265625
51,0.06640625,-0.97265625,-0.234375
52,0.05859375,-0.98046875,-0.234375
53,0.06640625,-0.97265625,-0.23828125
54,0.0703125,-0.97265625,-0.22265625
55,0.07421875,-0.97265625,-0.21875
56,0.05859375,-0.97265625,-0.2421875
57,0.0546875,-0.96875,-0.2265625
58,0.0703125,-0.96875,-0.23828125
59,0.05859375,-0.96875,-0.24609375
60,0.0625,-0.96875,-0.23828125
