,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1328125,-0.96875,-0.21484375
1,0.140625,-0.96875,-0.20703125
2,0.140625,-0.97265625,-0.21875
3,0.12890625,-0.96875,-0.20703125
4,0.1328125,-0.96484375,-0.2109375
5,0.13671875,-0.98046875,-0.203125
6,0.13671875,-0.9609375,-0.19921875
7,0.1328125,-0.97265625,-0.2265625
8,0.12109375,-0.9765625,-0.23046875
9,0.1328125,-0.9765625,-0.21484375
10,0.1328125,-0.97265625,-0.21484375
11,0.12890625,-0.96875,-0.2265625
12,0.1484375,-0.96484375,-0.2265625
13,0.13671875,-0.96875,-0.2109375
14,0.13671875,-0.953125,-0.21484375
15,0.16015625,-0.9453125,-0.22265625
16,0.12890625,-0.96484375,-0.20703125
17,0.1328125,-0.96875,-0.20703125
18,0.14453125,-0.96875,-0.2109375
19,0.1328125,-0.96875,-0.19921875
20,0.14453125,-0.97265625,-0.203125
21,0.13671875,-0.97265625,-0.2109375
22,0.1328125,-0.96875,-0.20703125
23,0.125,-0.96484375,-0.21484375
24,0.1484375,-0.98046875,-0.2265625
25,0.13671875,-0.96875,-0.2109375
26,0.14453125,-0.97265625,-0.2109375
27,0.1484375,-0.98046875,-0.19921875
28,0.14453125,-0.98046875,-0.21484375
29,0.13671875,-0.98046875,-0.21484375
30,0.13671875,-0.9765625,-0.1875
31,0.1484375,-0.984375,-0.19140625
32,0.1328125,-0.9765625,-0.171875
33,0.1484375,-1.0,-0.1640625
34,0.1171875,-0.984375,-0.1640625
35,0.12109375,-0.98828125,-0.14453125
36,0.12890625,-0.99609375,-0.125
37,0.10546875,-0.984375,-0.1328125
38,0.12890625,-0.9921875,-0.13671875
39,0.12109375,-0.984375,-0.12890625
40,0.11328125,-0.98046875,-0.125
41,0.11328125,-0.99609375,-0.125
42,0.109375,-0.97265625,-0.1171875
43,0.10546875,-0.96484375,-0.125
44,0.1015625,-0.98046875,-0.125
45,0.0859375,-0.96484375,-0.12890625
46,0.08203125,-0.97265625,-0.12890625
47,0.078125,-0.984375,-0.1484375
48,0.06640625,-0.9609375,-0.1640625
49,0.05859375,-0.96875,-0.140625
50,0.06640625,-0.97265625,-0.140625
51,0.05859375,-0.9765625,-0.140625
52,0.05859375,-0.9765625,-0.1484375
53,0.0625,-0.97265625,-0.12890625
54,0.0703125,-0.984375,-0.1484375
55,0.0703125,-0.97265625,-0.12109375
56,0.09765625,-0.96484375,-0.12109375
57,0.12890625,-0.96484375,-0.1171875
58,0.12109375,-0.96484375,-0.1171875
59,0.13671875,-0.98046875,-0.12109375
60,0.15625,-0.96875,-0.10546875
61,0.1640625,-0.95703125,-0.1171875
62,0.17578125,-0.96875,-0.12890625
63,0.17578125,-0.96484375,-0.1171875
64,0.16796875,-0.9609375,-0.125
65,0.171875,-0.95703125,-0.125
66,0.16796875,-0.95703125,-0.1171875
67,0.171875,-0.96484375,-0.1328125
68,0.15234375,-0.9609375,-0.16015625
69,0.15234375,-0.98046875,-0.1640625
70,0.16796875,-0.984375,-0.1796875
71,0.16015625,-0.9921875,-0.1875
72,0.15625,-1.00390625,-0.20703125
73,0.15625,-1.00390625,-0.23046875
74,0.1328125,-0.99609375,-0.2421875
75,0.12109375,-1.0,-0.2578125
76,0.11328125,-0.9921875,-0.2734375
77,0.09375,-0.9921875,-0.27734375
78,0.08984375,-1.0,-0.28125
79,0.0859375,-0.99609375,-0.2734375
80,0.0859375,-0.9921875,-0.27734375
81,0.08203125,-1.0,-0.2265625
82,0.07421875,-0.98828125,-0.24609375
83,0.09375,-1.00390625,-0.21875
84,0.08984375,-0.9921875,-0.19921875
85,0.09765625,-0.9921875,-0.19921875
86,0.078125,-0.984375,-0.1953125
87,0.0703125,-0.98828125,-0.1875
88,0.078125,-1.0,-0.1796875
89,0.07421875,-0.98828125,-0.17578125
90,0.078125,-0.99609375,-0.1796875
91,0.07421875,-0.984375,-0.16796875
92,0.08203125,-0.9921875,-0.171875
93,0.0859375,-0.99609375,-0.16015625
94,0.09375,-1.01953125,-0.1796875
95,0.10546875,-1.03515625,-0.171875
96,0.109375,-1.03515625,-0.18359375
97,0.09765625,-1.02734375,-0.19921875
98,0.1171875,-1.03515625,-0.1875
99,0.12109375,-1.04296875,-0.17578125
100,0.109375,-1.04296875,-0.203125
101,0.12109375,-1.03515625,-0.1953125
102,0.15234375,-1.0234375,-0.2109375
103,0.1484375,-1.04296875,-0.19140625
104,0.14453125,-1.03515625,-0.1953125
105,0.15625,-1.03125,-0.1875
106,0.1640625,-1.01953125,-0.171875
107,0.16015625,-1.01171875,-0.16796875
108,0.15625,-1.02734375,-0.17578125
109,0.14453125,-1.015625,-0.16796875
110,0.140625,-1.0,-0.18359375
111,0.14453125,-1.0,-0.19921875
112,0.140625,-0.984375,-0.20703125
113,0.140625,-0.98046875,-0.2109375
114,0.12109375,-0.96875,-0.19921875
115,0.1328125,-0.96875,-0.1953125
116,0.1171875,-0.96484375,-0.19921875
117,0.11328125,-0.9609375,-0.1796875
118,0.10546875,-0.9609375,-0.1953125
119,0.08984375,-0.9609375,-0.1875
120,0.08984375,-0.953125,-0.18359375
121,0.09375,-0.96484375,-0.18359375
122,0.08203125,-0.96484375,-0.1953125
123,0.1015625,-0.96875,-0.21484375
124,0.09375,-0.96875,-0.1796875
125,0.08984375,-0.96875,-0.1875
126,0.08984375,-0.96875,-0.1875
127,0.07421875,-0.98046875,-0.17578125
128,0.07421875,-0.98046875,-0.17578125
129,0.07421875,-0.98046875,-0.16015625
130,0.05859375,-0.984375,-0.15234375
131,0.0546875,-0.9921875,-0.1484375
132,0.05078125,-0.9921875,-0.1640625
133,0.0546875,-0.99609375,-0.14453125
134,0.046875,-0.99609375,-0.14453125
135,0.046875,-0.98828125,-0.14453125
136,0.05078125,-0.9765625,-0.15625
137,0.03515625,-0.9765625,-0.15625
138,0.03515625,-0.98046875,-0.15625
139,0.05078125,-0.9765625,-0.15625
140,0.03515625,-0.96875,-0.16796875
141,0.03515625,-0.97265625,-0.1953125
142,0.03515625,-0.95703125,-0.18359375
143,0.0390625,-0.95703125,-0.17578125
144,0.03125,-0.95703125,-0.19140625
145,0.02734375,-0.95703125,-0.18359375
146,0.0234375,-0.96875,-0.1953125
147,0.015625,-0.96484375,-0.17578125
148,0.02734375,-0.98046875,-0.16015625
149,0.01953125,-0.96875,-0.17578125
150,0.03515625,-0.98046875,-0.1640625
151,0.04296875,-0.98046875,-0.15625
152,0.05078125,-0.9765625,-0.16015625
153,0.0546875,-0.97265625,-0.1484375
154,0.046875,-0.96875,-0.1171875
155,0.0625,-0.97265625,-0.1171875
156,0.05859375,-0.96875,-0.09765625
157,0.06640625,-0.99609375,-0.08984375
158,0.07421875,-0.9765625,-0.0703125
159,0.0859375,-0.98046875,-0.07421875
160,0.08984375,-0.9765625,-0.07421875
161,0.08203125,-0.98046875,-0.07421875
162,0.078125,-0.9765625,-0.06640625
163,0.078125,-0.96875,-0.06640625
164,0.078125,-0.9765625,-0.07421875
165,0.0625,-0.96875,-0.07421875
166,0.05859375,-0.97265625,-0.0625
167,0.0546875,-0.96875,-0.0625
168,0.03515625,-0.9296875,-0.05859375
169,0.05859375,-0.96875,-0.046875
170,0.046875,-0.96875,-0.0390625
171,0.0546875,-0.9609375,-0.0390625
172,0.0390625,-0.95703125,-0.03125
173,0.04296875,-0.9609375,-0.0234375
174,0.0546875,-0.96484375,-0.0234375
175,0.0390625,-0.95703125,-0.0234375
176,0.03515625,-0.9609375,-0.01953125
177,0.03515625,-0.96484375,-0.01171875
178,0.03125,-0.96484375,-0.015625
179,0.046875,-0.95703125,-0.01171875
180,0.03125,-0.9375,0.0
181,0.0390625,-0.9453125,-0.03125
182,0.04296875,-0.953125,-0.03125
183,0.03125,-0.92578125,-0.02734375
184,0.02734375,-0.92578125,-0.0078125
185,0.03515625,-0.921875,-0.0078125
186,0.01171875,-0.92578125,-0.00390625
187,0.00390625,-0.9453125,0.0
188,0.01171875,-0.95703125,0.0078125
189,0.0234375,-0.94921875,-0.00390625
190,0.00390625,-0.94140625,0.0078125
191,0.00390625,-0.95703125,0.00390625
192,-0.0078125,-0.95703125,0.0078125
193,0.0,-0.9609375,0.00390625
194,-0.015625,-0.95703125,-0.0078125
195,-0.03125,-0.96875,-0.0078125
196,-0.02734375,-0.953125,-0.01171875
197,-0.04296875,-0.9609375,-0.0078125
198,-0.046875,-0.96484375,-0.0078125
199,-0.0546875,-0.9609375,-0.01953125
200,-0.03515625,-0.96875,-0.01171875
201,-0.03125,-0.9765625,-0.0234375
202,-0.02734375,-0.96875,-0.00390625
203,-0.01953125,-0.95703125,-0.01953125
204,-0.015625,-0.9609375,-0.00390625
205,-0.0078125,-0.9765625,0.0078125
206,0.0,-0.97265625,0.015625
207,0.00390625,-0.96484375,0.0234375
208,-0.00390625,-0.96484375,0.01171875
209,-0.0078125,-0.9765625,0.01953125
210,-0.01953125,-0.9765625,0.02734375
211,-0.0078125,-1.00390625,0.05859375
212,-0.02734375,-1.0078125,0.04296875
213,-0.02734375,-1.00390625,0.05859375
214,-0.03515625,-1.0234375,0.0625
215,-0.05078125,-1.03515625,0.07421875
216,-0.0703125,-1.04296875,0.07421875
217,-0.078125,-1.06640625,0.06640625
218,-0.08984375,-1.08984375,0.0859375
219,-0.10546875,-1.09375,0.09375
220,-0.09765625,-1.1171875,0.0859375
221,-0.12890625,-1.10546875,0.09375
222,-0.11328125,-1.1171875,0.09375
223,-0.109375,-1.125,0.08984375
224,-0.12890625,-1.125,0.0703125
225,-0.1171875,-1.12109375,0.07421875
226,-0.10546875,-1.12890625,0.0859375
227,-0.1015625,-1.125,0.0859375
228,-0.0859375,-1.12109375,0.08984375
229,-0.07421875,-1.12109375,0.109375
230,-0.06640625,-1.1328125,0.109375
231,-0.0546875,-1.12890625,0.12890625
232,-0.0546875,-1.12890625,0.14453125
233,-0.03125,-1.14453125,0.13671875
234,-0.0625,-1.140625,0.09765625
235,-0.0859375,-1.16015625,0.04296875
236,-0.11328125,-1.1953125,-0.02734375
237,-0.15234375,-1.234375,-0.109375
238,-0.1875,-1.25,-0.1875
239,-0.22265625,-1.24609375,-0.2265625
240,-0.23828125,-1.22265625,-0.18359375
241,-0.22265625,-1.23046875,-0.10546875
242,-0.19140625,-1.24609375,-0.0234375
243,-0.16796875,-1.296875,0.05078125
244,-0.07421875,-1.24609375,0.06640625
245,-0.0234375,-1.23046875,0.046875
