,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.125,-0.98046875,-0.11328125
1,0.1171875,-0.98046875,-0.13671875
2,0.12109375,-0.984375,-0.13671875
3,0.1328125,-1.0,-0.1328125
4,0.12890625,-0.984375,-0.11328125
5,0.140625,-0.97265625,-0.10546875
6,0.1328125,-0.9921875,-0.12890625
7,0.13671875,-0.98046875,-0.12890625
8,0.13671875,-0.9921875,-0.125
9,0.1328125,-0.9765625,-0.125
10,0.13671875,-0.98828125,-0.12890625
11,0.1328125,-0.9765625,-0.12890625
12,0.13671875,-0.98828125,-0.12109375
13,0.140625,-0.98828125,-0.12890625
14,0.1484375,-0.984375,-0.13671875
15,0.12890625,-0.98046875,-0.1484375
16,0.13671875,-0.984375,-0.13671875
17,0.12890625,-0.9765625,-0.1328125
18,0.12890625,-0.98046875,-0.125
19,0.12890625,-0.984375,-0.13671875
20,0.12890625,-0.984375,-0.1328125
21,0.140625,-0.98828125,-0.140625
22,0.140625,-0.98046875,-0.1328125
23,0.140625,-0.9765625,-0.12890625
24,0.14453125,-0.98828125,-0.12890625
25,0.13671875,-0.98828125,-0.1171875
26,0.14453125,-0.98828125,-0.125
27,0.1328125,-0.9921875,-0.12890625
28,0.13671875,-0.97265625,-0.14453125
29,0.14453125,-0.984375,-0.1328125
30,0.140625,-0.98828125,-0.12109375
31,0.140625,-0.9921875,-0.1328125
32,0.13671875,-0.99609375,-0.12109375
33,0.12890625,-0.99609375,-0.1171875
34,0.140625,-0.9921875,-0.12890625
35,0.12109375,-1.0,-0.125
36,0.12890625,-0.9765625,-0.12109375
37,0.12109375,-0.9921875,-0.10546875
38,0.125,-0.98828125,-0.11328125
39,0.1328125,-0.984375,-0.125
40,0.1328125,-0.9765625,-0.1171875
41,0.12109375,-0.98046875,-0.10546875
42,0.12890625,-0.97265625,-0.109375
43,0.12890625,-0.9765625,-0.1171875
44,0.1328125,-0.97265625,-0.1171875
45,0.12890625,-0.9765625,-0.11328125
46,0.125,-0.9765625,-0.11328125
47,0.125,-0.984375,-0.1171875
48,0.1328125,-0.97265625,-0.11328125
49,0.13671875,-0.97265625,-0.13671875
50,0.1328125,-0.984375,-0.11328125
51,0.125,-0.98046875,-0.1171875
52,0.125,-0.984375,-0.13671875
53,0.125,-0.98828125,-0.10546875
54,0.140625,-0.984375,-0.109375
55,0.1328125,-0.98828125,-0.12109375
56,0.140625,-0.9921875,-0.12109375
57,0.12890625,-0.98828125,-0.11328125
58,0.13671875,-1.0,-0.1171875
59,0.12109375,-0.9765625,-0.125
60,0.12890625,-1.0078125,-0.125
61,0.1328125,-0.9921875,-0.140625
62,0.12109375,-0.99609375,-0.140625
63,0.12890625,-1.0078125,-0.1328125
64,0.125,-1.0,-0.13671875
65,0.1328125,-0.984375,-0.15234375
66,0.12109375,-0.984375,-0.12890625
67,0.1328125,-0.98828125,-0.12890625
68,0.1171875,-0.97265625,-0.140625
69,0.12890625,-0.98828125,-0.12890625
70,0.12109375,-0.9765625,-0.1328125
71,0.12890625,-0.984375,-0.13671875
72,0.125,-0.984375,-0.12109375
73,0.125,-0.98046875,-0.12109375
74,0.12890625,-0.98046875,-0.12890625
75,0.12890625,-0.984375,-0.12109375
76,0.1328125,-0.984375,-0.12890625
77,0.13671875,-0.984375,-0.125
78,0.1171875,-0.98828125,-0.12109375
79,0.13671875,-0.98828125,-0.1328125
80,0.13671875,-1.0,-0.109375
81,0.1171875,-0.99609375,-0.109375
82,0.125,-0.98828125,-0.13671875
83,0.12109375,-0.98046875,-0.125
84,0.125,-0.9921875,-0.125
85,0.140625,-0.9921875,-0.125
86,0.12890625,-0.96875,-0.1171875
87,0.12890625,-0.98046875,-0.12890625
88,0.125,-0.97265625,-0.1328125
89,0.125,-0.98046875,-0.12109375
90,0.1171875,-0.9765625,-0.125
91,0.12890625,-0.984375,-0.13671875
92,0.12109375,-0.98046875,-0.12109375
93,0.12109375,-0.984375,-0.1328125
94,0.12890625,-0.98046875,-0.14453125
95,0.1328125,-0.99609375,-0.13671875
96,0.140625,-0.984375,-0.14453125
97,0.14453125,-0.98828125,-0.15234375
98,0.1484375,-0.99609375,-0.13671875
99,0.16796875,-0.98828125,-0.140625
100,0.19140625,-0.984375,-0.14453125
101,0.1875,-0.9921875,-0.13671875
102,0.1796875,-0.98828125,-0.12890625
103,0.203125,-0.984375,-0.109375
104,0.1875,-0.99609375,-0.10546875
105,0.18359375,-1.0078125,-0.0859375
106,0.16015625,-0.99609375,-0.078125
107,0.15234375,-0.99609375,-0.07421875
108,0.1328125,-0.98828125,-0.0625
109,0.125,-0.97265625,-0.06640625
110,0.1015625,-0.9609375,-0.06640625
111,0.08203125,-0.953125,-0.08203125
112,0.07421875,-0.95703125,-0.0703125
113,0.0703125,-0.96875,-0.0703125
114,0.078125,-0.9765625,-0.0546875
115,0.05859375,-1.0,-0.0390625
116,0.08203125,-1.0078125,-0.03515625
117,0.06640625,-1.01953125,-0.01171875
118,0.08203125,-1.03515625,0.0078125
119,0.0703125,-1.04296875,-0.01171875
120,0.08984375,-1.03515625,-0.0234375
121,0.10546875,-1.03515625,-0.0234375
122,0.09765625,-1.0234375,-0.02734375
123,0.109375,-1.00390625,-0.04296875
124,0.09765625,-1.00390625,-0.04296875
125,0.109375,-0.9921875,-0.0703125
126,0.1015625,-0.9921875,-0.05859375
127,0.09765625,-0.984375,-0.0703125
128,0.11328125,-0.984375,-0.0703125
129,0.11328125,-0.98046875,-0.0625
130,0.1328125,-0.98046875,-0.06640625
131,0.13671875,-0.9765625,-0.078125
132,0.1328125,-0.96875,-0.0859375
133,0.1484375,-0.96484375,-0.1171875
134,0.140625,-0.953125,-0.1171875
135,0.15625,-0.9609375,-0.12890625
136,0.15234375,-0.94921875,-0.140625
137,0.15234375,-0.9375,-0.14453125
138,0.1484375,-0.92578125,-0.171875
