,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.140625,-0.9765625,-0.2265625
1,0.14453125,-0.984375,-0.23046875
2,0.140625,-0.97265625,-0.2421875
3,0.14453125,-0.96484375,-0.234375
4,0.1484375,-0.9765625,-0.23046875
5,0.1171875,-0.984375,-0.24609375
6,0.16015625,-0.98046875,-0.23828125
7,0.140625,-0.97265625,-0.21875
8,0.1484375,-0.984375,-0.23046875
9,0.140625,-0.97265625,-0.21875
10,0.14453125,-0.9765625,-0.234375
11,0.1484375,-0.9765625,-0.2265625
12,0.15234375,-0.96875,-0.23828125
13,0.15234375,-0.97265625,-0.21875
14,0.15625,-0.9609375,-0.2265625
15,0.1484375,-0.9765625,-0.25
16,0.15234375,-0.96484375,-0.25
17,0.14453125,-0.95703125,-0.23828125
18,0.1484375,-0.96484375,-0.2265625
19,0.15234375,-0.96484375,-0.2109375
20,0.1484375,-0.96875,-0.21875
21,0.15234375,-0.97265625,-0.24609375
22,0.16015625,-0.96484375,-0.21875
23,0.15625,-0.97265625,-0.21875
24,0.16015625,-0.97265625,-0.21875
25,0.1484375,-0.9765625,-0.22265625
26,0.15625,-0.96875,-0.23046875
27,0.15625,-0.984375,-0.2421875
28,0.15625,-0.97265625,-0.234375
29,0.15625,-0.97265625,-0.24609375
30,0.1640625,-0.98046875,-0.23828125
31,0.16015625,-0.96484375,-0.24609375
32,0.16015625,-0.97265625,-0.234375
33,0.16015625,-0.9609375,-0.23046875
34,0.14453125,-0.96875,-0.2421875
35,0.15625,-0.96875,-0.22265625
36,0.1640625,-0.96875,-0.21875
37,0.15234375,-0.96484375,-0.2265625
38,0.16015625,-0.95703125,-0.2265625
39,0.15234375,-0.96875,-0.23046875
40,0.16015625,-0.96875,-0.23046875
41,0.15234375,-0.96875,-0.2421875
42,0.15234375,-0.9609375,-0.2421875
43,0.15234375,-0.96875,-0.2265625
44,0.1484375,-0.9609375,-0.2265625
45,0.1640625,-0.96484375,-0.234375
46,0.1640625,-0.9765625,-0.22265625
47,0.15625,-0.9609375,-0.22265625
48,0.1484375,-0.96484375,-0.23046875
49,0.16015625,-0.96484375,-0.23046875
50,0.1640625,-0.96484375,-0.2265625
51,0.1640625,-0.9609375,-0.22265625
52,0.1640625,-0.96875,-0.23046875
53,0.15234375,-0.96484375,-0.22265625
54,0.16015625,-0.95703125,-0.234375
55,0.1640625,-0.9609375,-0.23828125
56,0.1640625,-0.96484375,-0.234375
57,0.1796875,-0.96875,-0.22265625
58,0.16796875,-0.97265625,-0.22265625
59,0.18359375,-0.97265625,-0.203125
60,0.15625,-0.97265625,-0.22265625
61,0.171875,-0.97265625,-0.23046875
62,0.1640625,-0.9765625,-0.21875
63,0.16015625,-0.97265625,-0.22265625
64,0.1640625,-0.96875,-0.23046875
65,0.16796875,-0.97265625,-0.21484375
66,0.1640625,-0.96484375,-0.22265625
67,0.16796875,-0.96484375,-0.234375
68,0.17578125,-0.96484375,-0.23046875
69,0.1640625,-0.9765625,-0.2109375
70,0.1640625,-0.96484375,-0.234375
71,0.16015625,-0.953125,-0.2109375
72,0.16796875,-0.96875,-0.22265625
73,0.16015625,-0.9609375,-0.234375
74,0.16796875,-0.96484375,-0.22265625
75,0.16796875,-0.96875,-0.2265625
76,0.16796875,-0.9609375,-0.2421875
77,0.16015625,-0.96484375,-0.23046875
78,0.15625,-0.9765625,-0.2421875
79,0.18359375,-0.97265625,-0.21484375
80,0.16015625,-0.96484375,-0.23828125
81,0.16015625,-0.96875,-0.22265625
82,0.1640625,-0.96875,-0.22265625
83,0.1640625,-0.9765625,-0.22265625
84,0.1484375,-0.9765625,-0.21875
85,0.171875,-0.96875,-0.22265625
86,0.16015625,-0.97265625,-0.21875
87,0.1640625,-0.97265625,-0.23046875
88,0.1640625,-0.97265625,-0.2265625
89,0.15625,-0.97265625,-0.234375
90,0.1640625,-0.9765625,-0.234375
91,0.1640625,-0.97265625,-0.2265625
92,0.15234375,-0.96875,-0.21484375
93,0.16015625,-0.96484375,-0.2421875
94,0.16796875,-0.96875,-0.22265625
95,0.171875,-0.97265625,-0.23046875
96,0.16015625,-0.95703125,-0.234375
97,0.1484375,-0.97265625,-0.21484375
98,0.15625,-0.96484375,-0.21875
99,0.15625,-0.96484375,-0.2265625
100,0.1640625,-0.96875,-0.22265625
101,0.15625,-0.96484375,-0.234375
102,0.171875,-0.98046875,-0.2421875
103,0.16796875,-0.96875,-0.234375
104,0.1640625,-0.97265625,-0.2109375
105,0.17578125,-0.9765625,-0.2265625
106,0.1640625,-0.96875,-0.2421875
107,0.1640625,-0.9609375,-0.23046875
108,0.15625,-0.97265625,-0.23046875
109,0.1640625,-0.96484375,-0.2265625
110,0.1640625,-0.96484375,-0.22265625
111,0.1640625,-0.97265625,-0.21484375
112,0.1640625,-0.95703125,-0.2265625
113,0.16796875,-0.9609375,-0.23828125
114,0.16796875,-0.96875,-0.21875
115,0.1640625,-0.96484375,-0.22265625
116,0.16015625,-0.9609375,-0.22265625
117,0.17578125,-0.96875,-0.2265625
118,0.1640625,-0.97265625,-0.234375
119,0.1640625,-0.96484375,-0.2421875
120,0.1640625,-0.96875,-0.2265625
121,0.171875,-0.96875,-0.22265625
122,0.16796875,-0.98046875,-0.21484375
123,0.16015625,-0.96484375,-0.2265625
124,0.18359375,-0.95703125,-0.203125
125,0.16015625,-0.9765625,-0.22265625
126,0.171875,-0.9765625,-0.234375
127,0.171875,-0.96484375,-0.234375
128,0.16796875,-0.96484375,-0.23046875
129,0.15625,-0.96484375,-0.21484375
130,0.1640625,-0.9765625,-0.234375
131,0.171875,-0.96875,-0.23828125
132,0.16015625,-0.96484375,-0.2265625
133,0.15234375,-0.96875,-0.21484375
134,0.16015625,-0.97265625,-0.21875
135,0.15625,-0.96875,-0.234375
136,0.15234375,-0.96875,-0.23046875
137,0.16015625,-0.97265625,-0.21875
138,0.15234375,-0.95703125,-0.23046875
139,0.1484375,-0.97265625,-0.2265625
140,0.1484375,-0.96484375,-0.22265625
141,0.1640625,-0.96875,-0.21875
142,0.17578125,-0.97265625,-0.21875
143,0.15625,-0.96484375,-0.23046875
144,0.1640625,-0.97265625,-0.2265625
145,0.15625,-0.96484375,-0.23046875
146,0.1640625,-0.97265625,-0.234375
147,0.1484375,-0.96875,-0.21875
148,0.15625,-0.97265625,-0.22265625
149,0.16796875,-0.98046875,-0.23046875
150,0.15625,-0.96875,-0.2109375
151,0.1640625,-0.9765625,-0.23046875
152,0.15625,-0.96875,-0.2265625
153,0.16015625,-0.96484375,-0.21875
154,0.16015625,-0.96875,-0.23046875
155,0.1640625,-0.97265625,-0.2265625
156,0.15625,-0.96875,-0.23046875
