,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.96875,-0.3046875
1,0.0859375,-0.96875,-0.31640625
2,0.09765625,-0.96484375,-0.2890625
3,0.0859375,-0.96484375,-0.30078125
4,0.07421875,-0.9609375,-0.2890625
5,0.04296875,-0.96484375,-0.27734375
6,0.09765625,-0.94921875,-0.29296875
7,0.09375,-0.95703125,-0.28125
8,0.09375,-0.95703125,-0.296875
9,0.1015625,-0.96875,-0.28125
10,0.0859375,-0.9609375,-0.296875
11,0.09765625,-0.953125,-0.27734375
12,0.08984375,-0.9609375,-0.29296875
13,0.10546875,-0.96875,-0.2890625
14,0.09375,-0.96875,-0.28515625
15,0.0703125,-0.93359375,-0.3125
16,0.08984375,-0.96875,-0.2890625
17,0.08984375,-0.96875,-0.28515625
18,0.07421875,-0.95703125,-0.27734375
19,0.07421875,-0.9609375,-0.2734375
20,0.0859375,-0.9609375,-0.29296875
21,0.08984375,-0.96875,-0.296875
22,0.08984375,-0.9609375,-0.3046875
23,0.08203125,-0.96875,-0.29296875
24,0.0859375,-0.95703125,-0.28515625
25,0.08984375,-0.9609375,-0.2890625
26,0.078125,-0.9609375,-0.3046875
27,0.078125,-0.95703125,-0.2890625
28,0.08984375,-0.97265625,-0.2890625
29,0.0859375,-0.96875,-0.2890625
30,0.08984375,-0.9609375,-0.28125
31,0.0859375,-0.96875,-0.296875
32,0.0859375,-0.96484375,-0.2890625
33,0.0859375,-0.96875,-0.28515625
34,0.0859375,-0.96484375,-0.3125
35,0.078125,-0.9765625,-0.28125
36,0.0859375,-0.9609375,-0.28515625
37,0.08984375,-0.98046875,-0.3046875
38,0.07421875,-0.96875,-0.27734375
39,0.078125,-0.9765625,-0.28515625
40,0.08203125,-0.96875,-0.27734375
41,0.078125,-0.96484375,-0.2890625
42,0.0703125,-0.96875,-0.27734375
43,0.08203125,-0.9765625,-0.27734375
44,0.07421875,-0.953125,-0.27734375
45,0.078125,-0.9609375,-0.27734375
46,0.08203125,-0.9609375,-0.26953125
47,0.08984375,-0.97265625,-0.28125
48,0.08203125,-0.96875,-0.26953125
49,0.08203125,-0.96875,-0.28125
50,0.08984375,-0.96875,-0.29296875
51,0.078125,-0.96484375,-0.28125
52,0.08984375,-0.9609375,-0.265625
53,0.078125,-0.96484375,-0.26953125
54,0.08203125,-0.9609375,-0.26953125
55,0.0859375,-0.97265625,-0.2734375
56,0.08203125,-0.96875,-0.28515625
57,0.0859375,-0.97265625,-0.2578125
58,0.0703125,-0.97265625,-0.27734375
59,0.0625,-0.99609375,-0.234375
60,0.08203125,-0.96875,-0.26171875
61,0.078125,-0.96875,-0.26953125
62,0.07421875,-0.96484375,-0.2578125
63,0.07421875,-0.97265625,-0.27734375
64,0.06640625,-0.9609375,-0.26171875
