,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12890625,-0.98046875,-0.1953125
1,0.125,-0.97265625,-0.19140625
2,0.1171875,-0.98046875,-0.19140625
3,0.125,-0.9765625,-0.17578125
4,0.10546875,-0.9765625,-0.1796875
5,0.12109375,-0.98828125,-0.16015625
6,0.12109375,-0.98046875,-0.19140625
7,0.1015625,-0.97265625,-0.1875
8,0.1171875,-0.984375,-0.1875
9,0.109375,-0.98828125,-0.19140625
10,0.1171875,-0.98046875,-0.19140625
11,0.11328125,-0.97265625,-0.203125
12,0.12109375,-0.98828125,-0.19921875
13,0.1171875,-0.984375,-0.20703125
14,0.109375,-0.9765625,-0.1953125
15,0.1171875,-0.984375,-0.1953125
16,0.10546875,-0.96484375,-0.19140625
17,0.109375,-0.9609375,-0.1875
18,0.109375,-0.96484375,-0.1953125
19,0.10546875,-0.95703125,-0.19140625
20,0.12109375,-0.97265625,-0.203125
21,0.11328125,-0.97265625,-0.19921875
22,0.10546875,-0.96484375,-0.2109375
23,0.109375,-0.9609375,-0.21484375
24,0.1171875,-0.9609375,-0.21875
25,0.12890625,-0.96875,-0.21875
26,0.12890625,-0.984375,-0.20703125
27,0.15234375,-0.95703125,-0.203125
28,0.16015625,-0.96484375,-0.20703125
29,0.171875,-0.9609375,-0.18359375
30,0.171875,-0.96484375,-0.16796875
31,0.1640625,-0.953125,-0.14453125
32,0.17578125,-0.95703125,-0.15234375
33,0.17578125,-0.96484375,-0.13671875
34,0.16015625,-0.96875,-0.13671875
35,0.16796875,-0.96875,-0.1171875
36,0.15234375,-0.96875,-0.09765625
37,0.15625,-0.96875,-0.08984375
38,0.1328125,-0.984375,-0.06640625
39,0.12109375,-0.99609375,-0.0390625
40,0.1015625,-0.984375,-0.04296875
41,0.09765625,-0.9921875,-0.0234375
42,0.08203125,-0.9921875,-0.0078125
43,0.08984375,-0.984375,-0.015625
44,0.06640625,-0.99609375,-0.046875
45,0.06640625,-1.01171875,-0.03515625
46,0.0703125,-1.0234375,-0.06640625
47,0.08203125,-1.03125,-0.06640625
48,0.08984375,-1.02734375,-0.07421875
49,0.08984375,-1.05078125,-0.0703125
50,0.08984375,-1.05078125,-0.05078125
51,0.10546875,-1.05859375,-0.0703125
52,0.11328125,-1.0546875,-0.0703125
53,0.125,-1.04296875,-0.07421875
54,0.15234375,-1.03515625,-0.078125
55,0.1640625,-1.02734375,-0.09375
56,0.1640625,-0.99609375,-0.109375
57,0.1640625,-0.97265625,-0.10546875
58,0.16796875,-0.96875,-0.1328125
59,0.1796875,-0.96484375,-0.15234375
60,0.17578125,-0.9453125,-0.1484375
61,0.1796875,-0.9453125,-0.15625
62,0.19921875,-0.9609375,-0.15234375
63,0.19140625,-0.9453125,-0.171875
64,0.19921875,-0.9609375,-0.1796875
65,0.20703125,-0.94921875,-0.17578125
66,0.20703125,-0.953125,-0.1796875
67,0.2109375,-0.953125,-0.18359375
68,0.20703125,-0.953125,-0.1796875
69,0.1953125,-0.94140625,-0.1796875
70,0.1796875,-0.93359375,-0.1796875
71,0.171875,-0.953125,-0.171875
72,0.15234375,-0.9453125,-0.1875
73,0.140625,-0.95703125,-0.1875
74,0.13671875,-0.94921875,-0.18359375
75,0.11328125,-0.95703125,-0.1953125
76,0.109375,-0.94921875,-0.1875
77,0.1015625,-0.94921875,-0.18359375
78,0.08984375,-0.9453125,-0.1953125
79,0.0859375,-0.9453125,-0.19921875
80,0.078125,-0.91796875,-0.203125
81,0.09375,-0.90625,-0.21875
82,0.09375,-0.8984375,-0.19921875
83,0.1015625,-0.890625,-0.19921875
84,0.09765625,-0.87890625,-0.20703125
85,0.09765625,-0.87109375,-0.16796875
86,0.10546875,-0.8828125,-0.17578125
87,0.1171875,-0.8828125,-0.1640625
88,0.1015625,-0.91015625,-0.1796875
89,0.1171875,-0.92578125,-0.16796875
90,0.1328125,-0.9609375,-0.171875
91,0.140625,-1.00390625,-0.15625
92,0.15234375,-1.01953125,-0.15625
93,0.16015625,-1.046875,-0.15234375
94,0.1484375,-1.08203125,-0.16015625
95,0.15625,-1.1171875,-0.1640625
96,0.15625,-1.1171875,-0.17578125
97,0.15625,-1.1328125,-0.17578125
98,0.15234375,-1.125,-0.15625
99,0.13671875,-1.125,-0.16796875
100,0.1328125,-1.09765625,-0.15234375
101,0.12890625,-1.09765625,-0.1484375
102,0.15234375,-1.078125,-0.1328125
103,0.1484375,-1.05859375,-0.1171875
104,0.12890625,-1.03515625,-0.1015625
105,0.14453125,-1.00390625,-0.1171875
106,0.14453125,-0.98046875,-0.11328125
107,0.1484375,-0.9609375,-0.1171875
108,0.1640625,-0.9453125,-0.125
109,0.16796875,-0.9296875,-0.140625
110,0.1640625,-0.9140625,-0.1328125
111,0.171875,-0.890625,-0.125
112,0.1640625,-0.875,-0.14453125
