,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-1.0,0.00390625
1,0.05859375,-1.0,0.0078125
2,0.0703125,-0.99609375,0.01171875
3,0.06640625,-1.00390625,0.01953125
4,0.07421875,-0.9921875,0.015625
5,0.07421875,-0.9765625,0.00390625
6,0.078125,-0.99609375,0.01953125
7,0.0703125,-0.9921875,0.0234375
8,0.078125,-0.98828125,0.01171875
9,0.08984375,-1.0078125,0.0078125
10,0.078125,-0.98828125,0.015625
11,0.08203125,-0.99609375,0.01953125
12,0.0859375,-0.99609375,0.0078125
13,0.07421875,-1.0,0.0078125
14,0.08984375,-0.9921875,0.03125
15,0.08203125,-1.0,0.03125
16,0.07421875,-0.984375,0.01171875
17,0.08203125,-0.99609375,0.03125
18,0.0859375,-1.0,0.0234375
19,0.08203125,-0.9921875,0.01953125
20,0.07421875,-0.98828125,0.0078125
21,0.07421875,-0.98828125,0.0078125
22,0.0703125,-0.99609375,0.01953125
23,0.0703125,-0.99609375,0.01953125
24,0.078125,-0.98828125,0.02734375
25,0.07421875,-1.0,0.0
26,0.0703125,-0.99609375,0.015625
27,0.0703125,-0.98828125,0.0234375
28,0.08203125,-0.99609375,0.03125
29,0.078125,-0.9921875,0.03125
30,0.07421875,-0.99609375,0.015625
31,0.0625,-1.00390625,0.02734375
32,0.0703125,-0.98828125,0.01171875
33,0.07421875,-1.00390625,0.015625
34,0.08203125,-1.0,0.02734375
35,0.07421875,-0.9921875,0.0078125
36,0.0703125,-0.99609375,0.015625
37,0.07421875,-0.9921875,0.015625
38,0.07421875,-0.9921875,0.02734375
39,0.078125,-1.0,0.01953125
40,0.078125,-1.0,0.01171875
41,0.08203125,-0.98828125,0.0078125
42,0.07421875,-0.98828125,0.02734375
43,0.078125,-0.99609375,0.01171875
44,0.078125,-1.00390625,0.015625
45,0.078125,-0.9921875,0.0078125
46,0.078125,-1.0078125,0.0234375
47,0.08203125,-1.0,0.01171875
48,0.08203125,-1.00390625,0.03515625
49,0.0703125,-1.00390625,0.03125
50,0.0859375,-1.00390625,0.015625
51,0.06640625,-0.98828125,0.0078125
52,0.07421875,-0.98828125,0.03125
53,0.06640625,-0.99609375,0.01953125
54,0.07421875,-0.9921875,0.02734375
55,0.078125,-0.98828125,0.03515625
56,0.07421875,-0.9921875,0.02734375
57,0.0703125,-1.0,0.03515625
58,0.0859375,-1.0078125,0.046875
59,0.07421875,-1.0,0.015625
60,0.078125,-1.0,0.01953125
61,0.08203125,-0.99609375,0.015625
62,0.0703125,-0.9921875,0.01953125
63,0.06640625,-0.984375,0.01953125
64,0.078125,-0.9921875,0.015625
65,0.06640625,-1.00390625,0.04296875
66,0.0703125,-0.99609375,0.02734375
67,0.0703125,-0.99609375,0.03125
68,0.08203125,-1.0,0.015625
69,0.0625,-1.0,0.02734375
70,0.09375,-0.984375,0.01953125
71,0.07421875,-1.01171875,0.01953125
72,0.07421875,-1.0,0.01953125
73,0.0625,-0.99609375,0.0234375
74,0.07421875,-0.9921875,0.015625
75,0.08203125,-1.0,0.02734375
76,0.07421875,-1.0,0.015625
77,0.06640625,-0.984375,0.03125
78,0.0859375,-0.99609375,0.03125
79,0.0859375,-1.0,0.015625
80,0.08203125,-0.99609375,0.02734375
81,0.08203125,-0.9921875,0.0390625
82,0.08203125,-1.00390625,0.02734375
83,0.078125,-0.99609375,0.04296875
84,0.078125,-0.99609375,0.0234375
85,0.07421875,-0.98828125,0.0390625
86,0.078125,-0.984375,0.03515625
87,0.0703125,-0.99609375,0.01953125
88,0.07421875,-0.9921875,0.02734375
89,0.0625,-0.984375,0.03125
90,0.0859375,-0.984375,0.02734375
91,0.078125,-0.9921875,0.015625
92,0.046875,-0.9765625,0.0546875
93,0.07421875,-0.99609375,0.01953125
94,0.06640625,-0.98046875,-0.00390625
95,0.078125,-0.98828125,0.01953125
96,0.07421875,-0.99609375,0.0234375
97,0.08203125,-0.98828125,0.02734375
98,0.08203125,-1.0,0.03125
99,0.078125,-1.0,0.02734375
100,0.0625,-0.9921875,0.0234375
101,0.08203125,-0.99609375,0.02734375
102,0.07421875,-1.0,0.0234375
103,0.07421875,-0.98828125,0.01953125
104,0.0625,-0.99609375,0.03515625
105,0.0703125,-0.99609375,0.0234375
106,0.078125,-0.9921875,0.03125
107,0.07421875,-0.9921875,0.03515625
108,0.06640625,-0.9921875,0.02734375
109,0.07421875,-1.0,0.04296875
110,0.06640625,-0.984375,0.0234375
111,0.07421875,-0.9921875,0.046875
112,0.08203125,-1.00390625,0.03125
113,0.08203125,-0.99609375,0.046875
114,0.08203125,-0.9921875,0.02734375
115,0.08984375,-0.98828125,0.03125
116,0.08984375,-1.00390625,0.0234375
117,0.08203125,-0.99609375,0.03125
118,0.08203125,-1.0078125,0.03125
119,0.078125,-0.98828125,0.01953125
120,0.078125,-0.99609375,0.03515625
121,0.078125,-0.98828125,0.015625
122,0.07421875,-0.9921875,0.015625
123,0.0859375,-0.9921875,0.02734375
124,0.07421875,-0.99609375,0.0390625
125,0.07421875,-0.99609375,0.02734375
126,0.0859375,-0.9921875,0.01953125
127,0.078125,-0.9921875,0.04296875
128,0.078125,-0.9921875,0.02734375
129,0.07421875,-0.9921875,0.015625
130,0.0703125,-0.9921875,0.02734375
131,0.0859375,-0.99609375,0.01953125
132,0.0703125,-0.9921875,0.03125
133,0.09375,-1.0,0.0078125
134,0.078125,-1.0,0.03125
135,0.08203125,-1.00390625,-0.01171875
136,0.078125,-1.0,0.01953125
137,0.078125,-1.00390625,0.0234375
138,0.08203125,-0.99609375,0.0234375
139,0.07421875,-0.98828125,0.01953125
140,0.0625,-0.9921875,0.0234375
141,0.07421875,-0.984375,0.01953125
142,0.0703125,-0.98828125,0.03515625
143,0.07421875,-0.9921875,0.0234375
144,0.078125,-1.0,0.0234375
145,0.05859375,-0.98828125,0.01171875
146,0.0703125,-0.98828125,0.01953125
147,0.07421875,-1.0078125,0.03125
148,0.07421875,-1.0,0.02734375
149,0.05859375,-0.9921875,0.03125
150,0.07421875,-1.00390625,0.03125
151,0.0703125,-1.0,0.01953125
152,0.0625,-0.9921875,0.01953125
153,0.07421875,-0.99609375,0.01953125
154,0.078125,-0.9921875,0.02734375
155,0.06640625,-0.984375,0.02734375
156,0.0703125,-0.99609375,0.03515625
157,0.1015625,-0.9921875,0.02734375
158,0.08203125,-0.9921875,0.02734375
159,0.078125,-0.9921875,0.02734375
160,0.07421875,-1.0,0.046875
161,0.06640625,-0.99609375,0.03515625
162,0.0703125,-0.984375,0.0390625
163,0.08984375,-1.00390625,0.0390625
164,0.078125,-0.98046875,0.03125
165,0.07421875,-0.99609375,0.03515625
166,0.078125,-0.98828125,0.046875
167,0.07421875,-1.0,0.0390625
168,0.078125,-0.9921875,0.02734375
169,0.06640625,-0.98828125,0.03515625
170,0.07421875,-0.98828125,0.0390625
171,0.06640625,-0.98828125,0.02734375
172,0.07421875,-1.0078125,0.03515625
173,0.06640625,-0.984375,0.03125
174,0.0703125,-1.0,0.03515625
175,0.0859375,-1.0,0.03515625
176,0.07421875,-0.99609375,0.02734375
177,0.08203125,-0.99609375,0.0234375
178,0.078125,-1.0,0.03125
179,0.09765625,-0.9921875,0.0625
180,0.08203125,-0.99609375,0.02734375
181,0.0703125,-0.9921875,0.0234375
182,0.0703125,-0.98828125,0.03125
183,0.08203125,-1.01171875,0.0234375
184,0.0703125,-1.0078125,0.03125
185,0.078125,-1.00390625,0.0234375
186,0.05859375,-1.00390625,0.01953125
187,0.0703125,-0.99609375,0.03125
188,0.06640625,-0.99609375,0.02734375
189,0.0625,-0.98828125,0.03125
190,0.0703125,-0.9921875,0.01953125
191,0.06640625,-0.9921875,0.0234375
192,0.078125,-1.00390625,0.01953125
193,0.06640625,-0.9921875,0.02734375
194,0.078125,-0.98828125,0.03125
195,0.07421875,-0.99609375,0.0390625
196,0.0703125,-0.99609375,0.01953125
197,0.08203125,-0.9921875,0.03515625
198,0.07421875,-0.9921875,0.02734375
199,0.078125,-1.0,0.04296875
200,0.06640625,-0.99609375,0.0390625
201,0.0859375,-0.9921875,0.03515625
202,0.078125,-0.99609375,0.0234375
203,0.07421875,-0.98828125,0.01953125
204,0.0703125,-1.0078125,0.046875
205,0.0859375,-1.0,0.02734375
206,0.07421875,-0.99609375,0.03515625
207,0.07421875,-0.99609375,0.03515625
208,0.08203125,-0.98828125,0.03125
209,0.08984375,-1.0,0.04296875
210,0.0703125,-0.9921875,0.04296875
211,0.078125,-0.99609375,0.0234375
212,0.078125,-0.98828125,0.0390625
213,0.06640625,-0.9921875,0.04296875
214,0.08984375,-0.98828125,0.03515625
215,0.078125,-0.9921875,0.03125
216,0.08984375,-0.9921875,0.03125
217,0.08203125,-0.99609375,0.03125
218,0.0546875,-0.984375,0.03125
219,0.08203125,-0.99609375,0.04296875
220,0.0703125,-0.98828125,0.0390625
221,0.0859375,-0.9921875,0.03515625
222,0.0703125,-0.984375,0.0
223,0.078125,-0.99609375,0.03125
224,0.07421875,-1.00390625,0.0390625
