,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.96875,-0.30078125
1,0.07421875,-0.96484375,-0.296875
2,0.06640625,-0.95703125,-0.30078125
3,0.06640625,-0.96484375,-0.3046875
4,0.0625,-0.9609375,-0.2890625
5,0.0859375,-0.94140625,-0.31640625
6,0.07421875,-0.96484375,-0.296875
7,0.0703125,-0.9609375,-0.30859375
8,0.0625,-0.95703125,-0.30859375
9,0.07421875,-0.9609375,-0.3046875
10,0.0703125,-0.97265625,-0.29296875
11,0.0703125,-0.95703125,-0.3046875
12,0.07421875,-0.9609375,-0.28515625
13,0.07421875,-0.96484375,-0.3125
14,0.0703125,-0.9609375,-0.29296875
15,0.0859375,-0.96875,-0.29296875
16,0.0703125,-0.95703125,-0.2890625
17,0.07421875,-0.96484375,-0.30859375
18,0.06640625,-0.96875,-0.29296875
19,0.06640625,-0.96875,-0.296875
20,0.07421875,-0.96875,-0.3046875
21,0.0703125,-0.9609375,-0.30078125
22,0.07421875,-0.9609375,-0.2890625
23,0.0703125,-0.96484375,-0.3125
24,0.0703125,-0.95703125,-0.3046875
25,0.08203125,-0.95703125,-0.30078125
26,0.078125,-0.98046875,-0.28125
27,0.07421875,-0.96484375,-0.296875
28,0.07421875,-0.96484375,-0.3046875
29,0.078125,-0.96484375,-0.3046875
30,0.0859375,-0.96484375,-0.296875
31,0.0859375,-0.95703125,-0.30859375
32,0.07421875,-0.9609375,-0.30078125
33,0.078125,-0.9609375,-0.30078125
34,0.078125,-0.9609375,-0.31640625
35,0.07421875,-0.95703125,-0.3046875
36,0.0703125,-0.95703125,-0.31640625
37,0.08984375,-0.96484375,-0.3125
38,0.08203125,-0.96484375,-0.30859375
39,0.08203125,-0.9609375,-0.31640625
40,0.0703125,-0.9609375,-0.30078125
41,0.07421875,-0.9609375,-0.3046875
42,0.06640625,-0.96484375,-0.3046875
43,0.0625,-0.953125,-0.31640625
44,0.0703125,-0.9609375,-0.3046875
45,0.078125,-0.9609375,-0.3046875
46,0.0625,-0.9609375,-0.296875
47,0.08203125,-0.96484375,-0.3046875
48,0.05859375,-0.97265625,-0.32421875
49,0.078125,-0.96875,-0.31640625
50,0.0703125,-0.95703125,-0.3046875
51,0.08203125,-0.96484375,-0.3203125
52,0.08203125,-0.9609375,-0.31640625
53,0.07421875,-0.953125,-0.30078125
54,0.08203125,-0.96875,-0.31640625
55,0.078125,-0.95703125,-0.3046875
56,0.08203125,-0.95703125,-0.296875
57,0.0703125,-0.9609375,-0.328125
58,0.07421875,-0.953125,-0.30078125
59,0.06640625,-0.96484375,-0.3046875
60,0.07421875,-0.94921875,-0.30078125
61,0.07421875,-0.9609375,-0.31640625
62,0.08203125,-0.96484375,-0.30859375
63,0.08203125,-0.95703125,-0.31640625
64,0.06640625,-0.96484375,-0.31640625
65,0.07421875,-0.9609375,-0.3203125
66,0.0703125,-0.953125,-0.3203125
67,0.078125,-0.96875,-0.30859375
68,0.078125,-0.96875,-0.3125
69,0.07421875,-0.96484375,-0.3125
70,0.078125,-0.953125,-0.27734375
71,0.07421875,-0.94921875,-0.31640625
72,0.07421875,-0.95703125,-0.30859375
73,0.08203125,-0.9609375,-0.30078125
74,0.0703125,-0.95703125,-0.3125
75,0.08203125,-0.96484375,-0.30859375
76,0.078125,-0.9609375,-0.30859375
77,0.06640625,-0.9609375,-0.30859375
78,0.07421875,-0.9609375,-0.31640625
79,0.0859375,-0.9609375,-0.30078125
