,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.99609375,0.015625
1,0.03125,-1.0078125,0.0234375
2,0.0234375,-1.015625,0.01171875
3,0.0234375,-1.0,0.015625
4,0.03125,-0.9921875,0.01953125
5,-0.00390625,-1.00390625,0.03125
6,0.02734375,-0.9453125,-0.0234375
7,0.015625,-0.98828125,0.02734375
8,0.02734375,-0.98828125,0.0078125
9,0.015625,-1.02734375,0.078125
10,0.05078125,-1.01953125,0.0625
11,0.0234375,-1.02734375,0.01953125
12,0.0390625,-0.99609375,0.0
13,0.02734375,-0.98046875,0.00390625
14,0.03515625,-0.99609375,-0.01953125
15,0.03515625,-1.015625,-0.00390625
16,0.01953125,-1.015625,0.01171875
17,0.01953125,-1.01953125,0.0
18,0.0390625,-1.015625,0.015625
19,0.01953125,-1.0078125,0.015625
20,0.015625,-1.00390625,0.01953125
21,0.02734375,-1.0,0.00390625
22,0.015625,-1.00390625,0.0
23,0.01953125,-1.0,0.0
24,0.01953125,-1.00390625,0.0
25,0.01171875,-1.0,0.01171875
26,0.0234375,-0.99609375,0.0
27,0.015625,-0.98828125,-0.0078125
28,0.01953125,-1.00390625,-0.00390625
29,0.01953125,-1.0,0.0
30,0.02734375,-1.0,0.01171875
31,0.03125,-1.0,0.0
32,0.015625,-0.9921875,-0.00390625
33,0.01953125,-1.00390625,0.01171875
34,0.02734375,-1.0,0.01953125
35,0.015625,-0.9921875,0.01171875
36,0.03515625,-0.9609375,0.00390625
37,0.01171875,-0.99609375,0.0
38,0.03515625,-1.015625,0.01171875
39,0.015625,-0.9921875,0.01171875
40,0.02734375,-1.015625,0.015625
41,0.03125,-1.00390625,0.02734375
42,0.0234375,-1.0,0.015625
43,0.03515625,-1.00390625,0.02734375
44,0.015625,-0.9921875,0.00390625
45,0.01171875,-0.9921875,0.0
46,0.03125,-0.99609375,0.00390625
47,0.03515625,-0.9921875,0.0078125
48,0.01953125,-1.0,0.0
49,0.0234375,-0.99609375,0.0078125
50,0.03125,-1.00390625,0.01953125
51,0.03125,-0.99609375,0.01953125
52,0.03125,-0.9921875,0.01953125
53,0.01953125,-0.9921875,0.01171875
54,0.03515625,-0.9921875,0.01953125
55,0.03125,-1.0,0.0078125
56,0.03515625,-1.00390625,0.01171875
57,0.03125,-1.0,0.01171875
58,0.03125,-1.00390625,0.02734375
59,0.01171875,-0.9765625,0.01171875
60,0.01953125,-0.99609375,0.015625
61,0.02734375,-1.01171875,0.01953125
62,0.03515625,-0.98828125,0.0078125
63,0.0234375,-0.99609375,0.0234375
64,0.01953125,-0.98828125,0.02734375
65,0.015625,-1.00390625,0.0078125
66,0.01171875,-0.98828125,0.015625
67,0.015625,-1.0,0.0234375
68,0.0078125,-1.0078125,0.01953125
69,0.0234375,-1.00390625,0.03125
70,0.0234375,-1.01171875,0.015625
71,0.015625,-0.9921875,0.02734375
72,0.01171875,-1.0,0.03125
73,0.0078125,-0.9921875,0.0234375
74,0.0078125,-1.0,0.0078125
75,0.01953125,-0.98828125,0.00390625
76,0.01953125,-1.0,0.01171875
77,0.01171875,-1.00390625,0.00390625
78,0.01953125,-0.9921875,0.01171875
79,0.0078125,-0.98828125,0.01171875
80,0.01953125,-0.9921875,0.00390625
81,0.01171875,-0.99609375,0.01171875
82,0.00390625,-0.984375,0.0234375
83,0.0234375,-0.98828125,0.01171875
84,0.02734375,-1.00390625,0.01171875
85,0.03125,-1.0,0.01953125
86,0.03125,-1.0,0.015625
87,0.03515625,-0.99609375,0.01953125
88,0.03515625,-0.9921875,0.03125
89,0.02734375,-0.99609375,0.01953125
90,0.0234375,-0.9921875,0.015625
91,0.02734375,-1.0,0.0234375
92,0.02734375,-1.00390625,0.015625
93,0.015625,-0.9921875,-0.01171875
94,0.01953125,-0.98828125,0.01953125
95,0.01953125,-1.0,0.015625
96,0.02734375,-1.0,0.0234375
97,0.01171875,-0.9921875,0.02734375
98,0.01953125,-1.00390625,0.01953125
99,0.03125,-1.0,0.0078125
100,0.01953125,-0.99609375,0.0234375
101,0.01171875,-0.99609375,0.02734375
102,0.0234375,-1.00390625,0.01171875
103,0.0234375,-1.00390625,0.01953125
104,0.03125,-1.0,0.01953125
105,0.0234375,-0.9921875,0.01953125
106,0.03125,-0.9921875,0.01953125
107,0.0234375,-1.0,0.01171875
108,0.015625,-0.99609375,0.0234375
109,0.01953125,-1.0,0.0234375
110,0.02734375,-1.0078125,0.01171875
111,0.01953125,-0.99609375,0.01953125
112,0.02734375,-1.0,0.015625
113,0.0234375,-0.9921875,0.00390625
114,0.03125,-0.9921875,0.0078125
115,0.015625,-0.9921875,0.0078125
116,0.03125,-0.9921875,0.01953125
117,0.03125,-1.00390625,0.015625
118,0.01171875,-0.99609375,0.01953125
119,0.015625,-0.99609375,0.0234375
120,0.01171875,-0.9921875,0.015625
121,0.01953125,-0.99609375,0.02734375
122,0.015625,-0.9921875,0.01171875
123,0.01171875,-0.99609375,0.015625
124,0.01171875,-0.99609375,0.02734375
