,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.9921875,-0.1875
1,0.078125,-0.9921875,-0.1796875
2,0.07421875,-0.98046875,-0.16015625
3,0.06640625,-0.98828125,-0.18359375
4,0.06640625,-0.9765625,-0.16796875
5,0.07421875,-0.99609375,-0.15625
6,0.0625,-0.984375,-0.17578125
7,0.0703125,-0.984375,-0.17578125
8,0.05859375,-0.98046875,-0.171875
9,0.0703125,-0.97265625,-0.1640625
10,0.0703125,-0.984375,-0.1796875
11,0.0625,-0.97265625,-0.17578125
12,0.0546875,-0.98046875,-0.1640625
13,0.0625,-0.97265625,-0.16796875
14,0.0703125,-0.98046875,-0.1796875
15,0.05859375,-0.99609375,-0.17578125
16,0.0625,-0.984375,-0.1796875
17,0.0625,-0.98046875,-0.1796875
18,0.0546875,-0.984375,-0.1796875
19,0.0625,-0.98828125,-0.17578125
20,0.0625,-0.984375,-0.17578125
21,0.05859375,-0.98046875,-0.171875
22,0.0625,-0.98046875,-0.1875
23,0.0625,-0.99609375,-0.16796875
24,0.0546875,-0.98046875,-0.171875
25,0.0703125,-0.96875,-0.171875
26,0.06640625,-0.98046875,-0.16796875
27,0.06640625,-0.97265625,-0.17578125
28,0.06640625,-0.9765625,-0.171875
29,0.07421875,-0.984375,-0.1875
30,0.06640625,-0.9765625,-0.16796875
31,0.0625,-0.97265625,-0.18359375
32,0.06640625,-0.984375,-0.1796875
33,0.0625,-0.9921875,-0.16796875
34,0.0625,-0.984375,-0.171875
35,0.0625,-0.984375,-0.171875
36,0.07421875,-0.98828125,-0.19140625
37,0.0703125,-1.0078125,-0.16796875
38,0.0546875,-0.984375,-0.171875
39,0.0625,-0.984375,-0.17578125
40,0.0625,-0.9765625,-0.1796875
41,0.078125,-0.984375,-0.17578125
42,0.0703125,-0.99609375,-0.1796875
43,0.07421875,-0.9765625,-0.17578125
44,0.078125,-1.0,-0.1796875
45,0.08203125,-1.0,-0.1875
46,0.07421875,-0.99609375,-0.16796875
47,0.08203125,-0.98828125,-0.17578125
48,0.0703125,-0.9765625,-0.18359375
49,0.078125,-0.9765625,-0.1796875
50,0.05859375,-0.9921875,-0.18359375
51,0.0703125,-0.9765625,-0.1953125
52,0.0625,-0.9765625,-0.1796875
53,0.05859375,-0.984375,-0.18359375
54,0.07421875,-0.984375,-0.18359375
55,0.0703125,-0.97265625,-0.17578125
56,0.078125,-0.98046875,-0.171875
57,0.0703125,-0.97265625,-0.1953125
58,0.078125,-0.9765625,-0.1796875
59,0.08203125,-0.984375,-0.19140625
60,0.078125,-0.98828125,-0.18359375
61,0.08203125,-0.98828125,-0.17578125
62,0.07421875,-0.984375,-0.1796875
63,0.0703125,-0.98046875,-0.16796875
64,0.078125,-0.98828125,-0.1875
65,0.0703125,-0.984375,-0.1953125
66,0.07421875,-0.984375,-0.19140625
67,0.06640625,-0.97265625,-0.19921875
68,0.06640625,-0.98046875,-0.19140625
69,0.06640625,-0.98046875,-0.19140625
70,0.06640625,-0.98046875,-0.18359375
71,0.05859375,-0.9765625,-0.18359375
72,0.0703125,-0.98828125,-0.1953125
73,0.07421875,-0.98828125,-0.19140625
74,0.06640625,-0.9765625,-0.19140625
75,0.05859375,-0.98046875,-0.18359375
76,0.0703125,-0.98828125,-0.18359375
77,0.0703125,-0.9765625,-0.1796875
78,0.05859375,-0.984375,-0.1875
79,0.0703125,-0.9921875,-0.1875
80,0.08203125,-0.9765625,-0.19140625
81,0.0703125,-0.98046875,-0.19140625
82,0.0703125,-0.98828125,-0.1875
83,0.0546875,-0.98046875,-0.20703125
