,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.984375,-0.265625
1,0.03515625,-0.9765625,-0.26953125
2,0.04296875,-0.9921875,-0.28125
3,0.05078125,-0.99609375,-0.26953125
4,0.04296875,-0.984375,-0.28125
5,0.0390625,-1.00390625,-0.26171875
6,0.05078125,-0.99609375,-0.296875
7,0.04296875,-1.0078125,-0.28125
8,0.05859375,-1.0078125,-0.28515625
9,0.06640625,-1.0,-0.27734375
10,0.0703125,-1.01171875,-0.28515625
11,0.07421875,-1.00390625,-0.28125
12,0.0703125,-1.015625,-0.28125
13,0.07421875,-1.00390625,-0.26953125
14,0.09375,-0.99609375,-0.27734375
15,0.1015625,-0.99609375,-0.2734375
16,0.109375,-0.9921875,-0.265625
17,0.1171875,-0.98828125,-0.24609375
18,0.11328125,-0.98046875,-0.24609375
19,0.125,-0.9609375,-0.265625
20,0.125,-0.96484375,-0.25
21,0.125,-0.96875,-0.234375
22,0.1171875,-0.96484375,-0.23828125
23,0.12109375,-0.96875,-0.22265625
24,0.12109375,-0.96484375,-0.23046875
25,0.1171875,-0.96875,-0.23046875
26,0.1171875,-0.95703125,-0.20703125
27,0.11328125,-0.96484375,-0.23046875
28,0.09765625,-0.96484375,-0.21484375
29,0.08984375,-0.95703125,-0.2265625
30,0.08984375,-0.9609375,-0.21484375
31,0.078125,-0.96875,-0.23828125
32,0.08203125,-0.95703125,-0.21875
33,0.06640625,-0.96875,-0.23046875
34,0.0703125,-0.95703125,-0.23046875
35,0.0625,-0.9609375,-0.23828125
36,0.05859375,-0.96484375,-0.234375
37,0.0546875,-0.97265625,-0.23828125
38,0.0625,-0.96875,-0.2421875
39,0.0546875,-0.97265625,-0.23828125
40,0.046875,-0.97265625,-0.23828125
41,0.046875,-0.96484375,-0.23828125
42,0.04296875,-0.97265625,-0.25
43,0.046875,-0.96875,-0.2578125
44,0.05078125,-0.98046875,-0.265625
45,0.0546875,-0.98046875,-0.26171875
46,0.0546875,-0.96875,-0.265625
47,0.0546875,-0.98828125,-0.26953125
48,0.05859375,-0.9765625,-0.2421875
49,0.0546875,-0.97265625,-0.265625
50,0.0625,-0.98046875,-0.26953125
51,0.0546875,-0.9765625,-0.265625
52,0.07421875,-0.98046875,-0.26171875
53,0.0625,-0.9765625,-0.26171875
54,0.07421875,-0.9921875,-0.26953125
55,0.078125,-0.984375,-0.2578125
56,0.078125,-0.9765625,-0.2578125
57,0.08984375,-0.98828125,-0.26953125
58,0.0703125,-0.98046875,-0.2578125
59,0.08203125,-0.9921875,-0.2578125
60,0.078125,-0.98046875,-0.2734375
61,0.0859375,-0.9765625,-0.2578125
62,0.08984375,-0.9765625,-0.25390625
63,0.078125,-0.96875,-0.23828125
64,0.0859375,-0.96875,-0.25
65,0.08203125,-0.96875,-0.25
66,0.078125,-0.96484375,-0.2421875
67,0.09765625,-0.984375,-0.26171875
68,0.0859375,-0.97265625,-0.24609375
69,0.08203125,-0.9765625,-0.2421875
70,0.08203125,-0.984375,-0.25
71,0.078125,-0.97265625,-0.2421875
72,0.078125,-0.97265625,-0.26171875
73,0.0703125,-0.96484375,-0.25
74,0.0703125,-0.9765625,-0.2421875
75,0.078125,-0.9765625,-0.2421875
76,0.078125,-0.96875,-0.2578125
77,0.078125,-0.9765625,-0.234375
78,0.06640625,-0.97265625,-0.23828125
79,0.06640625,-0.9765625,-0.25
80,0.0703125,-0.9765625,-0.2421875
81,0.06640625,-0.9765625,-0.2421875
82,0.06640625,-0.96875,-0.25
83,0.0625,-0.96484375,-0.25390625
84,0.0703125,-0.96875,-0.26171875
85,0.0703125,-0.96875,-0.25
86,0.06640625,-0.97265625,-0.2578125
87,0.078125,-0.9765625,-0.25
88,0.07421875,-0.96875,-0.2578125
89,0.0703125,-0.9765625,-0.23828125
90,0.08203125,-0.99609375,-0.2578125
91,0.06640625,-0.98046875,-0.25
92,0.06640625,-0.97265625,-0.25
93,0.08984375,-0.9765625,-0.24609375
94,0.07421875,-0.9765625,-0.2578125
95,0.078125,-0.9765625,-0.24609375
96,0.07421875,-0.96875,-0.2421875
97,0.08203125,-0.9921875,-0.23828125
98,0.078125,-0.984375,-0.2578125
99,0.0703125,-0.98828125,-0.23046875
100,0.07421875,-0.98828125,-0.24609375
101,0.0703125,-0.98046875,-0.25390625
102,0.08984375,-0.99609375,-0.25
103,0.07421875,-0.9921875,-0.25
104,0.0703125,-0.984375,-0.234375
105,0.0703125,-0.9921875,-0.25
106,0.078125,-0.98828125,-0.25
107,0.0703125,-0.98046875,-0.26171875
108,0.0625,-0.98046875,-0.24609375
109,0.078125,-0.9765625,-0.26171875
110,0.0703125,-0.9765625,-0.24609375
111,0.0546875,-0.97265625,-0.25
112,0.06640625,-0.97265625,-0.24609375
113,0.0546875,-0.97265625,-0.2578125
114,0.0625,-0.96484375,-0.23828125
115,0.0625,-0.97265625,-0.234375
116,0.05078125,-0.96875,-0.21875
117,0.0703125,-0.9765625,-0.22265625
118,0.05078125,-0.9609375,-0.2265625
119,0.0546875,-0.96484375,-0.23046875
120,0.05078125,-0.96875,-0.2265625
121,0.05078125,-0.9765625,-0.23828125
122,0.046875,-0.96875,-0.234375
123,0.05078125,-0.9765625,-0.23828125
124,0.0546875,-0.96484375,-0.23046875
125,0.05078125,-0.96875,-0.234375
126,0.05078125,-0.96484375,-0.23046875
127,0.046875,-0.9765625,-0.2265625
128,0.05078125,-0.97265625,-0.22265625
129,0.05859375,-0.98046875,-0.234375
130,0.0546875,-0.98046875,-0.234375
131,0.05078125,-0.98046875,-0.234375
132,0.05078125,-0.9765625,-0.234375
133,0.05078125,-0.98828125,-0.23046875
134,0.04296875,-0.984375,-0.234375
135,0.046875,-0.99609375,-0.23046875
136,0.04296875,-0.98046875,-0.24609375
137,0.046875,-0.98828125,-0.2421875
138,0.046875,-0.9765625,-0.23828125
139,0.046875,-0.984375,-0.234375
140,0.046875,-0.9765625,-0.25
141,0.04296875,-0.984375,-0.23046875
142,0.0390625,-0.9921875,-0.234375
143,0.0390625,-0.984375,-0.23828125
144,0.046875,-0.9765625,-0.2265625
145,0.04296875,-0.98046875,-0.2265625
146,0.04296875,-0.9921875,-0.23828125
147,0.03125,-0.98046875,-0.2421875
148,0.03125,-0.97265625,-0.23828125
149,0.0234375,-0.9765625,-0.24609375
150,0.03125,-0.98046875,-0.24609375
151,0.0234375,-0.98828125,-0.25390625
152,0.02734375,-0.9921875,-0.2421875
153,0.04296875,-0.984375,-0.25390625
154,0.03515625,-1.0,-0.24609375
155,0.04296875,-0.99609375,-0.234375
156,0.03125,-0.98828125,-0.23828125
157,0.046875,-0.97265625,-0.1953125
158,0.0390625,-0.98046875,-0.21875
159,0.04296875,-0.96484375,-0.21875
160,0.04296875,-0.96875,-0.2265625
161,0.03515625,-0.95703125,-0.21875
162,0.046875,-0.94140625,-0.22265625
163,0.03515625,-0.953125,-0.21484375
164,0.046875,-0.94921875,-0.23046875
165,0.03515625,-0.9453125,-0.2109375
166,0.05859375,-0.9453125,-0.22265625
167,0.05078125,-0.9609375,-0.19921875
168,0.05859375,-0.9609375,-0.203125
169,0.0546875,-0.96875,-0.19921875
170,0.05078125,-0.96875,-0.1953125
171,0.0625,-0.96875,-0.21875
172,0.06640625,-0.96484375,-0.20703125
173,0.0703125,-0.96875,-0.203125
174,0.07421875,-0.96875,-0.21875
175,0.07421875,-0.96875,-0.20703125
176,0.0859375,-0.9765625,-0.203125
177,0.09765625,-0.98046875,-0.1953125
178,0.0859375,-0.9609375,-0.203125
179,0.09765625,-0.95703125,-0.17578125
180,0.09765625,-0.96875,-0.2109375
181,0.109375,-0.96875,-0.1953125
182,0.09375,-0.96875,-0.19921875
183,0.09765625,-0.9765625,-0.19921875
184,0.09375,-0.9765625,-0.203125
185,0.09375,-0.97265625,-0.1875
186,0.08203125,-0.984375,-0.19140625
187,0.08203125,-0.96875,-0.17578125
188,0.07421875,-0.9921875,-0.1875
189,0.0703125,-0.984375,-0.18359375
190,0.0625,-0.9765625,-0.1875
191,0.0625,-0.9921875,-0.171875
192,0.05859375,-1.00390625,-0.18359375
193,0.03125,-1.01171875,-0.1953125
194,0.0390625,-1.00390625,-0.1875
195,0.03125,-1.0,-0.19921875
196,0.0234375,-1.0078125,-0.21484375
197,0.015625,-1.0078125,-0.19921875
198,0.0234375,-0.9921875,-0.19921875
199,0.01953125,-1.00390625,-0.20703125
200,0.046875,-1.0078125,-0.20703125
201,0.0390625,-0.9765625,-0.16796875
202,0.046875,-1.00390625,-0.203125
203,0.0546875,-0.9921875,-0.1953125
204,0.0546875,-0.97265625,-0.1875
205,0.0625,-0.984375,-0.1875
206,0.0703125,-0.98046875,-0.18359375
207,0.07421875,-0.9921875,-0.19921875
208,0.0859375,-0.984375,-0.19921875
209,0.09375,-0.9921875,-0.1875
210,0.09375,-0.98828125,-0.19921875
211,0.0859375,-0.9921875,-0.18359375
212,0.09375,-0.98046875,-0.1953125
213,0.09375,-1.00390625,-0.171875
214,0.1015625,-0.98828125,-0.18359375
215,0.0859375,-0.9765625,-0.18359375
216,0.09765625,-0.984375,-0.18359375
217,0.10546875,-0.98828125,-0.1875
218,0.1015625,-0.9765625,-0.17578125
219,0.109375,-0.98046875,-0.16015625
220,0.11328125,-0.97265625,-0.171875
221,0.12109375,-0.98046875,-0.19140625
222,0.12109375,-0.9609375,-0.16796875
223,0.1015625,-0.96875,-0.1875
224,0.12109375,-0.97265625,-0.19921875
225,0.1015625,-0.96875,-0.1875
226,0.10546875,-0.9765625,-0.1796875
227,0.10546875,-0.96875,-0.1875
228,0.1015625,-0.9765625,-0.17578125
229,0.09375,-0.984375,-0.1796875
230,0.09375,-0.98046875,-0.19140625
231,0.1015625,-0.9921875,-0.17578125
232,0.09765625,-0.9921875,-0.1640625
233,0.09765625,-0.98828125,-0.1796875
234,0.1015625,-0.99609375,-0.19140625
235,0.09765625,-1.00390625,-0.1875
236,0.1015625,-1.0,-0.1875
237,0.09765625,-0.984375,-0.1875
238,0.08984375,-0.98046875,-0.1953125
239,0.109375,-0.9921875,-0.1875
240,0.10546875,-0.98828125,-0.1875
241,0.10546875,-0.9921875,-0.18359375
242,0.09765625,-0.98046875,-0.19140625
243,0.10546875,-0.984375,-0.1953125
244,0.1328125,-0.96875,-0.1640625
245,0.10546875,-0.9765625,-0.19140625
246,0.109375,-0.98046875,-0.18359375
247,0.09765625,-0.9765625,-0.19140625
248,0.10546875,-0.98046875,-0.1875
249,0.109375,-0.98046875,-0.1796875
250,0.109375,-0.98828125,-0.19140625
251,0.09765625,-0.97265625,-0.1953125
252,0.08984375,-0.98828125,-0.1875
253,0.09765625,-0.9765625,-0.18359375
254,0.09375,-0.984375,-0.19140625
255,0.1015625,-0.98828125,-0.18359375
256,0.09375,-0.98828125,-0.1796875
257,0.109375,-0.9921875,-0.1875
258,0.10546875,-0.9921875,-0.17578125
259,0.109375,-1.00390625,-0.17578125
260,0.1015625,-1.00390625,-0.18359375
261,0.109375,-0.9921875,-0.1796875
262,0.10546875,-0.98828125,-0.19140625
263,0.1015625,-0.984375,-0.18359375
264,0.109375,-0.984375,-0.1875
265,0.09765625,-0.97265625,-0.1796875
266,0.1015625,-0.9765625,-0.20703125
267,0.11328125,-0.97265625,-0.1875
268,0.09765625,-0.96875,-0.1875
269,0.09375,-0.96484375,-0.18359375
270,0.109375,-0.97265625,-0.19921875
271,0.109375,-0.9765625,-0.19140625
272,0.1015625,-0.9765625,-0.18359375
273,0.109375,-0.984375,-0.171875
274,0.1015625,-0.9765625,-0.19921875
275,0.109375,-0.984375,-0.19140625
276,0.1015625,-0.984375,-0.1953125
277,0.10546875,-0.98046875,-0.19140625
278,0.109375,-0.984375,-0.19921875
279,0.1015625,-0.98046875,-0.1953125
280,0.109375,-0.98828125,-0.19921875
281,0.09375,-0.98046875,-0.19140625
282,0.09765625,-0.98046875,-0.19921875
283,0.1015625,-0.984375,-0.20703125
284,0.1015625,-0.9921875,-0.1953125
285,0.08984375,-0.9765625,-0.19140625
286,0.078125,-0.9765625,-0.21484375
287,0.09375,-0.9765625,-0.19921875
288,0.0859375,-0.97265625,-0.1953125
289,0.08203125,-0.9765625,-0.203125
290,0.07421875,-0.98046875,-0.19140625
291,0.08984375,-0.98046875,-0.1796875
292,0.07421875,-0.96875,-0.1875
293,0.08203125,-0.984375,-0.19140625
294,0.08984375,-0.98828125,-0.1953125
295,0.08984375,-0.99609375,-0.1875
296,0.0859375,-0.98828125,-0.1953125
297,0.0859375,-0.984375,-0.1953125
298,0.0859375,-0.9765625,-0.19921875
299,0.078125,-0.9765625,-0.1953125
300,0.08203125,-0.98046875,-0.18359375
301,0.08203125,-0.9765625,-0.19140625
302,0.09375,-0.98828125,-0.19921875
303,0.08984375,-0.98046875,-0.18359375
304,0.109375,-0.98046875,-0.1875
305,0.09375,-0.98046875,-0.19921875
306,0.08984375,-0.97265625,-0.203125
307,0.1015625,-0.98828125,-0.19140625
308,0.0859375,-0.984375,-0.1796875
309,0.0859375,-1.0,-0.20703125
310,0.0859375,-0.97265625,-0.1953125
311,0.07421875,-0.98046875,-0.19140625
312,0.08203125,-0.9765625,-0.20703125
313,0.0859375,-0.9765625,-0.19921875
314,0.078125,-0.9765625,-0.203125
315,0.0859375,-0.97265625,-0.1953125
316,0.08203125,-0.9765625,-0.2109375
317,0.0703125,-0.96875,-0.203125
318,0.0703125,-0.9765625,-0.20703125
319,0.078125,-0.96875,-0.1953125
320,0.0703125,-0.97265625,-0.203125
321,0.078125,-0.98046875,-0.1875
322,0.08203125,-0.97265625,-0.19921875
323,0.078125,-0.984375,-0.19921875
324,0.0859375,-0.98046875,-0.19921875
325,0.08203125,-0.98828125,-0.2109375
326,0.0859375,-0.9765625,-0.1953125
327,0.0859375,-0.984375,-0.203125
328,0.08984375,-0.98828125,-0.20703125
329,0.08984375,-0.984375,-0.1953125
330,0.08203125,-0.9765625,-0.203125
331,0.0859375,-0.96875,-0.21484375
332,0.0703125,-0.9765625,-0.20703125
333,0.078125,-0.97265625,-0.20703125
334,0.078125,-0.9765625,-0.19140625
335,0.07421875,-0.9765625,-0.203125
336,0.0703125,-0.97265625,-0.2109375
337,0.08203125,-0.9765625,-0.19921875
338,0.09375,-0.98828125,-0.2109375
339,0.07421875,-0.9765625,-0.21484375
340,0.08203125,-0.97265625,-0.21875
341,0.07421875,-0.98828125,-0.2265625
342,0.078125,-0.9921875,-0.2265625
343,0.09375,-0.9921875,-0.23046875
344,0.1015625,-0.9765625,-0.22265625
345,0.078125,-0.9765625,-0.22265625
346,0.09375,-0.9765625,-0.23828125
347,0.10546875,-0.98046875,-0.234375
348,0.09375,-0.96484375,-0.24609375
349,0.1015625,-0.96875,-0.2421875
350,0.1015625,-0.96875,-0.234375
351,0.09765625,-0.97265625,-0.23046875
352,0.09765625,-0.9609375,-0.23046875
353,0.1015625,-0.953125,-0.2578125
354,0.09765625,-0.94140625,-0.24609375
355,0.1015625,-0.9453125,-0.23046875
356,0.1015625,-0.9296875,-0.2421875
357,0.1015625,-0.921875,-0.23046875
358,0.1015625,-0.91796875,-0.25390625
359,0.11328125,-0.91015625,-0.23828125
360,0.12890625,-0.88671875,-0.234375
361,0.125,-0.88671875,-0.23828125
362,0.13671875,-0.875,-0.234375
363,0.140625,-0.8828125,-0.22265625
364,0.1328125,-0.8828125,-0.234375
365,0.15625,-0.87109375,-0.2421875
366,0.15234375,-0.8671875,-0.234375
367,0.15625,-0.87109375,-0.23046875
368,0.16015625,-0.875,-0.25390625
369,0.1796875,-0.8828125,-0.25390625
370,0.171875,-0.90234375,-0.265625
371,0.18359375,-0.90625,-0.2421875
372,0.1796875,-0.921875,-0.2265625
373,0.19140625,-0.96875,-0.21875
374,0.1953125,-0.9921875,-0.19921875
375,0.1875,-1.0078125,-0.19921875
376,0.16796875,-1.02734375,-0.17578125
377,0.16015625,-1.05859375,-0.15234375
378,0.13671875,-1.09765625,-0.140625
379,0.12109375,-1.109375,-0.140625
380,0.0859375,-1.125,-0.140625
381,0.05859375,-1.140625,-0.13671875
382,0.0234375,-1.15625,-0.140625
383,0.00390625,-1.14453125,-0.140625
384,0.0,-1.1328125,-0.15625
385,-0.00390625,-1.1328125,-0.1484375
386,-0.01171875,-1.125,-0.1484375
