,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.98046875,-0.25
1,0.08984375,-0.98828125,-0.2734375
2,0.09375,-0.984375,-0.2421875
3,0.0859375,-0.96875,-0.25390625
4,0.08984375,-0.97265625,-0.24609375
5,0.06640625,-0.9765625,-0.20703125
6,0.08984375,-0.9765625,-0.25
7,0.08203125,-0.97265625,-0.25
8,0.0859375,-0.96875,-0.234375
9,0.08203125,-0.96484375,-0.2421875
10,0.08203125,-0.96875,-0.234375
11,0.08203125,-0.96875,-0.234375
12,0.06640625,-0.95703125,-0.234375
13,0.08203125,-0.96484375,-0.2578125
14,0.07421875,-0.97265625,-0.24609375
15,0.08203125,-0.97265625,-0.25
16,0.08984375,-0.98828125,-0.23828125
17,0.08203125,-0.9765625,-0.234375
18,0.09375,-0.984375,-0.25
19,0.09765625,-0.984375,-0.25
20,0.0859375,-0.9765625,-0.25
21,0.1015625,-0.984375,-0.24609375
22,0.1015625,-0.984375,-0.25390625
23,0.0859375,-0.98046875,-0.25390625
24,0.08984375,-0.97265625,-0.24609375
25,0.08984375,-0.97265625,-0.2421875
26,0.08984375,-0.98828125,-0.2734375
27,0.09375,-0.97265625,-0.26171875
28,0.08984375,-0.97265625,-0.25390625
29,0.09375,-0.96875,-0.2578125
30,0.09375,-0.9765625,-0.25390625
31,0.08203125,-0.97265625,-0.26953125
32,0.08203125,-0.97265625,-0.234375
33,0.0859375,-0.98046875,-0.25
34,0.078125,-0.98046875,-0.23828125
35,0.078125,-0.9765625,-0.24609375
36,0.078125,-0.98046875,-0.24609375
37,0.078125,-0.98046875,-0.25390625
38,0.07421875,-0.9765625,-0.2578125
39,0.0859375,-0.96875,-0.2421875
40,0.08203125,-0.96484375,-0.24609375
41,0.08203125,-0.9609375,-0.24609375
42,0.08984375,-0.9609375,-0.23046875
43,0.09375,-0.97265625,-0.24609375
44,0.08203125,-0.96875,-0.2578125
45,0.078125,-0.96484375,-0.2578125
46,0.08984375,-0.96875,-0.24609375
47,0.08984375,-0.96875,-0.23828125
48,0.08203125,-0.95703125,-0.22265625
49,0.08984375,-0.97265625,-0.25
50,0.08203125,-0.96875,-0.25390625
51,0.078125,-0.96875,-0.25
52,0.07421875,-0.97265625,-0.25
53,0.08984375,-0.96875,-0.26171875
54,0.0859375,-0.96484375,-0.25390625
55,0.08203125,-0.96875,-0.25
56,0.08984375,-0.9765625,-0.2578125
57,0.09765625,-0.9765625,-0.2421875
58,0.08984375,-0.96875,-0.2578125
59,0.08984375,-0.96875,-0.234375
60,0.1015625,-0.97265625,-0.265625
61,0.09765625,-0.96875,-0.2421875
62,0.09375,-0.96484375,-0.24609375
63,0.08203125,-0.96875,-0.25
64,0.08984375,-0.96484375,-0.265625
65,0.09375,-0.9609375,-0.25390625
66,0.08984375,-0.96484375,-0.26171875
67,0.1015625,-0.96484375,-0.26171875
68,0.10546875,-0.96875,-0.26171875
69,0.1015625,-0.96875,-0.265625
70,0.11328125,-0.96484375,-0.2421875
71,0.1015625,-0.96875,-0.2578125
72,0.1015625,-0.9765625,-0.25
73,0.1015625,-0.984375,-0.27734375
74,0.09765625,-0.97265625,-0.26171875
75,0.1015625,-0.97265625,-0.26171875
76,0.1015625,-0.9765625,-0.25390625
77,0.1015625,-0.96875,-0.265625
78,0.09375,-0.96875,-0.26171875
79,0.1015625,-0.96875,-0.2578125
80,0.09375,-0.96875,-0.26171875
81,0.1015625,-0.9765625,-0.26171875
82,0.09765625,-0.9765625,-0.2578125
83,0.09765625,-0.97265625,-0.25
84,0.10546875,-0.96875,-0.26171875
85,0.1015625,-0.9765625,-0.27734375
86,0.09765625,-0.9765625,-0.26953125
87,0.09375,-0.9609375,-0.2734375
88,0.09765625,-0.97265625,-0.26171875
89,0.09765625,-0.984375,-0.25
90,0.09765625,-0.96875,-0.28125
91,0.09375,-0.96484375,-0.26171875
92,0.06640625,-0.94140625,-0.25390625
93,0.08984375,-0.97265625,-0.2578125
94,0.08984375,-0.96484375,-0.2578125
95,0.1015625,-0.97265625,-0.26953125
96,0.0859375,-0.96875,-0.2734375
97,0.078125,-0.96484375,-0.28125
98,0.09375,-0.9609375,-0.27734375
99,0.08984375,-0.96484375,-0.28125
100,0.09375,-0.96875,-0.2890625
101,0.09375,-0.96875,-0.28125
102,0.09765625,-0.96484375,-0.28125
103,0.0859375,-0.9609375,-0.28125
104,0.10546875,-0.96875,-0.27734375
105,0.0859375,-0.96484375,-0.28125
106,0.1015625,-0.96875,-0.27734375
107,0.09765625,-0.96875,-0.28515625
108,0.08984375,-0.9609375,-0.26953125
109,0.09375,-0.9609375,-0.26953125
110,0.10546875,-0.95703125,-0.27734375
111,0.1015625,-0.9609375,-0.28125
112,0.09375,-0.95703125,-0.2734375
113,0.109375,-0.93359375,-0.2578125
114,0.10546875,-0.96875,-0.2890625
115,0.1015625,-0.9609375,-0.29296875
116,0.09375,-0.95703125,-0.28515625
117,0.11328125,-0.96484375,-0.26953125
118,0.09765625,-0.95703125,-0.28515625
119,0.09765625,-0.95703125,-0.265625
120,0.1015625,-0.95703125,-0.2734375
121,0.1015625,-0.9609375,-0.2890625
122,0.1015625,-0.96484375,-0.26953125
123,0.10546875,-0.95703125,-0.27734375
124,0.10546875,-0.9609375,-0.28125
125,0.10546875,-0.95703125,-0.27734375
126,0.09375,-0.96484375,-0.26953125
127,0.1015625,-0.9609375,-0.28125
128,0.11328125,-0.96875,-0.28125
129,0.10546875,-0.96484375,-0.27734375
130,0.109375,-0.9609375,-0.2734375
131,0.0859375,-0.9609375,-0.265625
132,0.1015625,-0.953125,-0.2890625
133,0.109375,-0.95703125,-0.27734375
134,0.09765625,-0.9609375,-0.2734375
135,0.09375,-0.94921875,-0.25390625
136,0.1015625,-0.9609375,-0.27734375
137,0.09765625,-0.96484375,-0.28125
138,0.10546875,-0.9765625,-0.28515625
139,0.08984375,-0.96875,-0.2734375
140,0.09375,-0.9609375,-0.28515625
141,0.09375,-0.96875,-0.29296875
142,0.09765625,-0.96875,-0.28515625
143,0.1015625,-0.97265625,-0.296875
144,0.09375,-0.96484375,-0.2890625
145,0.09375,-0.96875,-0.29296875
146,0.10546875,-0.96875,-0.2890625
147,0.08203125,-0.96875,-0.29296875
148,0.109375,-0.96875,-0.30859375
149,0.1015625,-0.96484375,-0.2890625
150,0.09765625,-0.96484375,-0.29296875
151,0.09765625,-0.96484375,-0.28125
152,0.09375,-0.953125,-0.30078125
153,0.09375,-0.95703125,-0.29296875
154,0.09765625,-0.96484375,-0.30078125
155,0.10546875,-0.96875,-0.3046875
156,0.0859375,-0.95703125,-0.296875
157,0.09765625,-0.94921875,-0.27734375
158,0.09375,-0.96484375,-0.3203125
159,0.09765625,-0.97265625,-0.29296875
160,0.09375,-0.96875,-0.3046875
161,0.09765625,-0.96484375,-0.3046875
162,0.08984375,-0.96875,-0.30078125
163,0.109375,-0.97265625,-0.30078125
164,0.0859375,-0.95703125,-0.30078125
165,0.09375,-0.95703125,-0.3125
166,0.08984375,-0.9609375,-0.29296875
167,0.09375,-0.9609375,-0.296875
168,0.09765625,-0.9609375,-0.30859375
169,0.08203125,-0.95703125,-0.3125
170,0.08984375,-0.9609375,-0.3046875
171,0.08984375,-0.96875,-0.29296875
172,0.078125,-0.95703125,-0.31640625
173,0.0859375,-0.94921875,-0.3046875
174,0.09765625,-0.96484375,-0.30859375
175,0.09765625,-0.9609375,-0.31640625
176,0.09375,-0.96875,-0.3046875
177,0.09375,-0.96875,-0.3125
178,0.09765625,-0.96875,-0.3046875
179,0.0859375,-0.94921875,-0.30078125
180,0.09765625,-0.9609375,-0.30859375
181,0.1015625,-0.96484375,-0.3203125
182,0.10546875,-0.96875,-0.31640625
183,0.09765625,-0.96484375,-0.3203125
184,0.11328125,-0.96484375,-0.3125
185,0.109375,-0.96484375,-0.31640625
186,0.10546875,-0.9609375,-0.33203125
187,0.1015625,-0.94921875,-0.32421875
188,0.1015625,-0.95703125,-0.3203125
189,0.109375,-0.953125,-0.3203125
190,0.109375,-0.9609375,-0.3125
191,0.09765625,-0.953125,-0.3203125
192,0.09765625,-0.96875,-0.328125
193,0.08203125,-0.9609375,-0.3125
194,0.09765625,-0.95703125,-0.33984375
195,0.0859375,-0.953125,-0.32421875
196,0.0859375,-0.953125,-0.3359375
197,0.08203125,-0.953125,-0.328125
198,0.0859375,-0.95703125,-0.33203125
199,0.0859375,-0.94921875,-0.328125
200,0.0703125,-0.9375,-0.32421875
201,0.09375,-0.94921875,-0.2890625
202,0.0859375,-0.94921875,-0.33203125
203,0.08203125,-0.953125,-0.33203125
204,0.08984375,-0.94921875,-0.328125
205,0.078125,-0.94140625,-0.32421875
206,0.07421875,-0.94921875,-0.32421875
207,0.0859375,-0.9453125,-0.328125
208,0.08984375,-0.96484375,-0.328125
209,0.109375,-0.9609375,-0.33203125
210,0.08984375,-0.95703125,-0.33203125
211,0.078125,-0.95703125,-0.3203125
212,0.09375,-0.9609375,-0.328125
213,0.09375,-0.953125,-0.32421875
214,0.08984375,-0.96484375,-0.33203125
215,0.09375,-0.953125,-0.31640625
216,0.10546875,-0.9609375,-0.32421875
217,0.08984375,-0.94921875,-0.328125
218,0.09375,-0.95703125,-0.3359375
219,0.08984375,-0.9453125,-0.328125
220,0.08984375,-0.953125,-0.31640625
221,0.08984375,-0.95703125,-0.32421875
222,0.06640625,-0.96875,-0.25
223,0.0859375,-0.95703125,-0.328125
224,0.08984375,-0.94921875,-0.32421875
225,0.08984375,-0.9375,-0.34765625
226,0.08203125,-0.95703125,-0.32421875
227,0.0859375,-0.95703125,-0.33203125
228,0.08203125,-0.94140625,-0.30859375
229,0.08203125,-0.94140625,-0.328125
230,0.09765625,-0.95703125,-0.33203125
231,0.08203125,-0.953125,-0.3203125
232,0.08203125,-0.953125,-0.328125
233,0.07421875,-0.94140625,-0.3359375
234,0.0859375,-0.9609375,-0.32421875
235,0.0859375,-0.953125,-0.328125
236,0.0859375,-0.9609375,-0.33203125
237,0.1015625,-0.9609375,-0.328125
238,0.09765625,-0.9609375,-0.328125
239,0.08203125,-0.9609375,-0.33984375
240,0.1015625,-0.9609375,-0.328125
241,0.09375,-0.953125,-0.33203125
242,0.09375,-0.9609375,-0.32421875
243,0.09375,-0.953125,-0.33203125
244,0.109375,-0.98828125,-0.375
245,0.08984375,-0.953125,-0.33203125
246,0.09765625,-0.94921875,-0.328125
247,0.09375,-0.9609375,-0.3203125
248,0.09765625,-0.94921875,-0.33203125
249,0.08984375,-0.953125,-0.30859375
250,0.08984375,-0.9453125,-0.328125
251,0.0859375,-0.94921875,-0.32421875
252,0.09375,-0.94921875,-0.31640625
253,0.09375,-0.95703125,-0.328125
254,0.08984375,-0.94921875,-0.3359375
255,0.08984375,-0.953125,-0.328125
256,0.07421875,-0.953125,-0.3203125
257,0.0859375,-0.95703125,-0.328125
258,0.078125,-0.94921875,-0.328125
259,0.08984375,-0.953125,-0.328125
260,0.0859375,-0.94921875,-0.3203125
261,0.0859375,-0.96484375,-0.32421875
262,0.0703125,-0.96484375,-0.328125
263,0.08984375,-0.95703125,-0.32421875
264,0.08203125,-0.9609375,-0.3203125
265,0.07421875,-0.953125,-0.32421875
266,0.09375,-0.96484375,-0.30859375
267,0.08203125,-0.953125,-0.3203125
268,0.08984375,-0.95703125,-0.328125
269,0.08203125,-0.9609375,-0.31640625
270,0.08203125,-0.95703125,-0.32421875
