,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.96484375,-0.24609375
1,0.046875,-0.96484375,-0.26953125
2,0.04296875,-0.96484375,-0.2734375
3,0.046875,-0.9609375,-0.27734375
4,0.0546875,-0.96875,-0.26953125
5,0.0390625,-0.98046875,-0.2578125
6,0.05078125,-0.96484375,-0.26953125
7,0.04296875,-0.97265625,-0.26171875
8,0.0546875,-0.96875,-0.26171875
9,0.046875,-0.96875,-0.25
10,0.0390625,-0.96484375,-0.2578125
11,0.0546875,-0.97265625,-0.2578125
12,0.0546875,-0.96484375,-0.25
13,0.046875,-0.9609375,-0.24609375
14,0.046875,-0.95703125,-0.24609375
15,0.05859375,-0.9609375,-0.24609375
16,0.05859375,-0.9609375,-0.24609375
17,0.0703125,-0.9609375,-0.26171875
18,0.078125,-0.96484375,-0.2578125
19,0.08203125,-0.96875,-0.25390625
20,0.08984375,-0.9609375,-0.25390625
21,0.10546875,-0.96875,-0.23828125
22,0.109375,-0.953125,-0.2421875
23,0.11328125,-0.95703125,-0.2421875
24,0.125,-0.9609375,-0.23046875
25,0.1484375,-0.96875,-0.234375
26,0.1171875,-0.96875,-0.23046875
27,0.15234375,-0.96875,-0.2265625
28,0.15234375,-0.98046875,-0.25
29,0.13671875,-0.9921875,-0.2421875
30,0.1328125,-1.015625,-0.23828125
31,0.1328125,-1.05078125,-0.25390625
32,0.1171875,-1.07421875,-0.26953125
33,0.125,-1.09765625,-0.28125
34,0.1171875,-1.1015625,-0.28515625
35,0.109375,-1.12109375,-0.30078125
36,0.11328125,-1.12890625,-0.30859375
37,0.09375,-1.1328125,-0.28125
38,0.0859375,-1.12109375,-0.26171875
39,0.08984375,-1.109375,-0.2109375
40,0.0859375,-1.08984375,-0.18359375
41,0.0703125,-1.0546875,-0.16015625
42,0.07421875,-1.04296875,-0.14453125
43,0.08203125,-1.015625,-0.12109375
44,0.078125,-0.9921875,-0.13671875
45,0.08984375,-0.9765625,-0.16015625
46,0.1015625,-0.9765625,-0.1640625
47,0.12109375,-0.96875,-0.1875
48,0.10546875,-0.97265625,-0.18359375
49,0.15234375,-0.9765625,-0.2109375
50,0.1484375,-0.98046875,-0.21484375
51,0.16796875,-1.00390625,-0.23046875
52,0.16796875,-1.00390625,-0.23828125
53,0.171875,-1.0,-0.23046875
54,0.15234375,-1.01953125,-0.23046875
55,0.14453125,-1.02734375,-0.2421875
56,0.125,-1.00390625,-0.25390625
57,0.09765625,-0.96875,-0.28125
58,0.08203125,-0.94140625,-0.30078125
59,0.05078125,-0.90234375,-0.31640625
60,0.0234375,-0.86328125,-0.31640625
61,0.01171875,-0.83203125,-0.30859375
62,0.00390625,-0.8046875,-0.296875
63,-0.01953125,-0.765625,-0.296875
64,-0.02734375,-0.734375,-0.28515625
65,-0.0546875,-0.71875,-0.25390625
66,-0.06640625,-0.69140625,-0.25
67,-0.06640625,-0.6875,-0.2265625
68,-0.078125,-0.66796875,-0.20703125
69,-0.07421875,-0.68359375,-0.1640625
70,-0.08984375,-0.703125,-0.09375
71,-0.06640625,-0.73828125,-0.05859375
72,-0.0625,-0.79296875,-0.0546875
73,-0.05859375,-0.87890625,-0.046875
74,-0.06640625,-0.94140625,-0.05859375
75,-0.0703125,-1.00390625,-0.06640625
76,-0.05859375,-1.078125,-0.1015625
77,-0.05859375,-1.14453125,-0.12890625
78,-0.05078125,-1.1953125,-0.15234375
79,-0.04296875,-1.234375,-0.17578125
80,-0.0546875,-1.27734375,-0.17578125
81,-0.06640625,-1.3203125,-0.17578125
82,-0.0625,-1.34765625,-0.18359375
83,-0.0625,-1.33984375,-0.1484375
84,-0.046875,-1.31640625,-0.1328125
85,-0.05859375,-1.2578125,-0.1328125
86,-0.015625,-1.19140625,-0.1328125
87,0.00390625,-1.10546875,-0.12890625
88,0.02734375,-1.03515625,-0.15234375
89,0.04296875,-0.984375,-0.15625
90,0.0390625,-0.9453125,-0.16796875
91,0.0390625,-0.91796875,-0.171875
92,0.046875,-0.90625,-0.16015625
93,0.05859375,-0.91015625,-0.15625
94,0.0703125,-0.890625,-0.125
95,0.0859375,-0.90234375,-0.16015625
96,0.09765625,-0.9296875,-0.140625
97,0.11328125,-0.9453125,-0.140625
98,0.11328125,-0.95703125,-0.1171875
99,0.1171875,-0.96875,-0.1328125
100,0.109375,-0.984375,-0.10546875
101,0.11328125,-0.99609375,-0.11328125
102,0.09765625,-0.984375,-0.125
103,0.09765625,-1.0078125,-0.1328125
104,0.07421875,-0.9921875,-0.140625
105,0.0703125,-1.00390625,-0.14453125
106,0.0546875,-0.9921875,-0.125
107,0.0390625,-0.98046875,-0.12890625
108,0.01953125,-0.98046875,-0.14453125
109,0.00390625,-0.9765625,-0.1328125
110,-0.01171875,-0.9609375,-0.12890625
111,-0.0234375,-0.96484375,-0.1328125
112,-0.05078125,-0.94140625,-0.140625
113,-0.0390625,-0.96484375,-0.1171875
114,-0.05078125,-0.94921875,-0.13671875
115,-0.0546875,-0.9609375,-0.12890625
116,-0.05859375,-0.9453125,-0.12109375
117,-0.05859375,-0.953125,-0.1328125
118,-0.0625,-0.953125,-0.125
119,-0.0703125,-0.94921875,-0.12109375
120,-0.0625,-0.953125,-0.1171875
121,-0.06640625,-0.953125,-0.1171875
122,-0.0625,-0.94921875,-0.1171875
123,-0.05859375,-0.9609375,-0.10546875
124,-0.05078125,-0.95703125,-0.09765625
125,-0.05078125,-0.96484375,-0.09765625
126,-0.0390625,-0.96484375,-0.09375
127,-0.04296875,-0.96875,-0.11328125
128,-0.02734375,-0.96484375,-0.09765625
129,-0.03515625,-0.9765625,-0.1015625
130,-0.01171875,-0.98828125,-0.125
131,0.00390625,-0.98828125,-0.12109375
132,0.0,-0.984375,-0.1015625
133,0.015625,-0.98046875,-0.1015625
134,0.01171875,-0.984375,-0.1328125
135,0.015625,-0.99609375,-0.12890625
136,0.03515625,-1.0,-0.12109375
137,0.0546875,-1.0,-0.11328125
138,0.0625,-1.00390625,-0.12109375
139,0.07421875,-1.01171875,-0.1171875
140,0.078125,-1.015625,-0.10546875
141,0.0859375,-1.01171875,-0.109375
142,0.08984375,-1.00390625,-0.10546875
143,0.0859375,-0.98046875,-0.09765625
144,0.09375,-0.97265625,-0.10546875
145,0.1015625,-0.9765625,-0.1015625
146,0.0859375,-0.96484375,-0.09765625
147,0.078125,-0.95703125,-0.0859375
148,0.07421875,-0.953125,-0.109375
149,0.07421875,-0.9609375,-0.1171875
150,0.0703125,-0.953125,-0.08203125
151,0.06640625,-0.96484375,-0.08203125
152,0.05078125,-0.97265625,-0.08984375
153,0.03515625,-0.9609375,-0.078125
154,0.02734375,-0.96484375,-0.1015625
155,0.02734375,-0.96484375,-0.12109375
156,0.0234375,-0.99609375,-0.109375
157,0.0,-0.96875,-0.12890625
158,0.0,-0.96875,-0.12109375
159,-0.01953125,-0.96875,-0.109375
160,-0.04296875,-0.96875,-0.10546875
161,-0.02734375,-0.9765625,-0.0859375
162,-0.04296875,-0.96875,-0.10546875
163,-0.03515625,-0.97265625,-0.1171875
164,-0.03125,-0.96875,-0.09765625
165,-0.03125,-0.96875,-0.09765625
166,-0.02734375,-0.97265625,-0.08984375
167,-0.015625,-0.96484375,-0.11328125
168,-0.01953125,-0.98046875,-0.109375
169,-0.0078125,-0.96875,-0.11328125
170,-0.0078125,-0.96875,-0.13671875
171,0.0,-0.96484375,-0.15625
172,-0.0078125,-0.9765625,-0.13671875
173,0.0,-0.97265625,-0.15234375
