,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.9609375,-0.24609375
1,0.08203125,-0.95703125,-0.26171875
2,0.06640625,-0.95703125,-0.26171875
3,0.0703125,-0.95703125,-0.25390625
4,0.0625,-0.95703125,-0.25390625
5,0.0625,-0.984375,-0.22265625
6,0.0546875,-0.96484375,-0.26171875
7,0.0703125,-0.96875,-0.2734375
8,0.05078125,-0.984375,-0.25390625
9,0.0703125,-0.98046875,-0.265625
10,0.07421875,-0.9921875,-0.28125
11,0.0625,-0.98046875,-0.265625
12,0.0703125,-0.98828125,-0.28515625
13,0.0625,-0.99609375,-0.27734375
14,0.078125,-0.98828125,-0.26171875
15,0.04296875,-0.96875,-0.28515625
16,0.06640625,-0.9921875,-0.29296875
17,0.06640625,-0.984375,-0.27734375
18,0.0703125,-0.9921875,-0.28125
19,0.0703125,-0.98828125,-0.26953125
20,0.06640625,-0.98046875,-0.2890625
21,0.07421875,-0.98828125,-0.2578125
22,0.07421875,-0.984375,-0.26171875
23,0.05859375,-0.98828125,-0.2578125
24,0.0546875,-0.9921875,-0.28515625
25,0.05078125,-0.9921875,-0.27734375
26,0.05859375,-0.98828125,-0.26953125
27,0.05859375,-0.9765625,-0.26953125
28,0.0390625,-0.97265625,-0.27734375
29,0.0625,-0.97265625,-0.27734375
30,0.05078125,-0.9765625,-0.27734375
31,0.0546875,-0.9765625,-0.2734375
32,0.05078125,-0.97265625,-0.265625
33,0.0625,-0.98046875,-0.27734375
34,0.0703125,-0.9765625,-0.28515625
35,0.06640625,-0.984375,-0.28515625
36,0.0703125,-0.98828125,-0.29296875
37,0.0625,-0.984375,-0.296875
38,0.05859375,-0.9765625,-0.296875
39,0.05859375,-0.9765625,-0.296875
40,0.046875,-0.98828125,-0.2890625
41,0.0546875,-0.97265625,-0.29296875
42,0.05078125,-0.984375,-0.29296875
43,0.0546875,-0.9765625,-0.3046875
44,0.0703125,-0.9765625,-0.296875
45,0.0546875,-0.9765625,-0.28515625
46,0.0546875,-0.9765625,-0.28515625
47,0.0546875,-0.96875,-0.2890625
48,0.0546875,-0.9609375,-0.28125
49,0.0625,-0.97265625,-0.29296875
50,0.05859375,-0.9609375,-0.2890625
51,0.06640625,-0.97265625,-0.28515625
52,0.05078125,-0.96484375,-0.28125
53,0.0625,-0.96875,-0.30859375
54,0.05859375,-0.96875,-0.3046875
55,0.06640625,-0.96875,-0.30078125
56,0.0625,-0.96875,-0.30859375
57,0.05859375,-0.96484375,-0.3046875
58,0.0703125,-0.96875,-0.2890625
59,0.0625,-0.96484375,-0.3125
60,0.06640625,-0.9609375,-0.3046875
61,0.06640625,-0.96875,-0.30859375
62,0.0625,-0.96875,-0.30859375
63,0.0703125,-0.94921875,-0.3125
64,0.0625,-0.9609375,-0.31640625
65,0.0703125,-0.95703125,-0.29296875
66,0.06640625,-0.9609375,-0.3125
67,0.05859375,-0.953125,-0.30859375
68,0.05859375,-0.95703125,-0.30078125
69,0.0625,-0.95703125,-0.3125
70,0.046875,-0.97265625,-0.30859375
71,0.05859375,-0.96484375,-0.3125
72,0.0546875,-0.9609375,-0.3125
73,0.05859375,-0.9609375,-0.30859375
74,0.0546875,-0.96875,-0.30078125
75,0.06640625,-0.96484375,-0.32421875
76,0.0625,-0.96484375,-0.3046875
77,0.05078125,-0.96875,-0.30859375
78,0.0546875,-0.9609375,-0.328125
79,0.05859375,-0.9453125,-0.3125
80,0.06640625,-0.93359375,-0.32421875
81,0.05859375,-0.94921875,-0.30859375
82,0.0625,-0.96484375,-0.3046875
83,0.06640625,-0.9609375,-0.30859375
84,0.0625,-0.95703125,-0.31640625
85,0.0625,-0.94140625,-0.33203125
86,0.0546875,-0.953125,-0.3125
87,0.0625,-0.95703125,-0.32421875
88,0.05859375,-0.9609375,-0.31640625
89,0.05859375,-0.94921875,-0.3359375
90,0.0546875,-0.9453125,-0.32421875
91,0.0546875,-0.9609375,-0.3203125
92,0.0625,-0.953125,-0.32421875
93,0.05078125,-0.94921875,-0.31640625
94,0.046875,-0.953125,-0.31640625
95,0.05859375,-0.953125,-0.3046875
96,0.05859375,-0.96484375,-0.3125
97,0.046875,-0.9453125,-0.3203125
98,0.0546875,-0.953125,-0.3125
99,0.05078125,-0.953125,-0.3203125
100,0.05859375,-0.94921875,-0.31640625
101,0.05859375,-0.95703125,-0.3203125
102,0.05859375,-0.94921875,-0.3125
103,0.046875,-0.94140625,-0.3125
104,0.0625,-0.94921875,-0.3125
105,0.06640625,-0.94921875,-0.3046875
106,0.0625,-0.95703125,-0.3125
107,0.05859375,-0.95703125,-0.31640625
108,0.05859375,-0.9453125,-0.30859375
109,0.05859375,-0.95703125,-0.30859375
110,0.0625,-0.95703125,-0.30859375
111,0.0546875,-0.953125,-0.30859375
112,0.0390625,-0.94140625,-0.30859375
113,0.05078125,-0.9453125,-0.31640625
114,0.046875,-0.953125,-0.3203125
115,0.0546875,-0.96484375,-0.31640625
116,0.05859375,-0.9609375,-0.31640625
117,0.05078125,-0.9609375,-0.31640625
118,0.0546875,-0.96875,-0.3046875
119,0.046875,-0.9609375,-0.31640625
