,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.98828125,0.0546875
1,0.03515625,-0.99609375,0.078125
2,0.03125,-0.98828125,0.0859375
3,0.03125,-0.984375,0.06640625
4,0.02734375,-0.99609375,0.0859375
5,0.02734375,-0.98828125,0.08203125
6,0.03125,-0.984375,0.06640625
7,0.02734375,-0.98828125,0.078125
8,0.01953125,-0.984375,0.06640625
9,0.03125,-0.99609375,0.078125
10,0.0234375,-0.99609375,0.0625
11,0.0234375,-0.99609375,0.08984375
12,0.0234375,-0.98828125,0.07421875
13,0.03125,-1.0,0.08203125
14,0.03125,-1.00390625,0.0703125
15,0.046875,-1.0234375,0.06640625
16,0.02734375,-1.00390625,0.0625
17,0.03515625,-1.0,0.0859375
18,0.0234375,-0.98828125,0.078125
19,0.0234375,-1.00390625,0.06640625
20,0.03515625,-1.0,0.06640625
21,0.03515625,-0.984375,0.05859375
22,0.03515625,-1.0078125,0.078125
23,0.03125,-0.99609375,0.06640625
24,0.04296875,-1.0078125,0.06640625
25,0.03515625,-1.0,0.07421875
26,0.02734375,-0.9921875,0.078125
27,0.03515625,-1.0,0.08203125
28,0.03515625,-1.0,0.05859375
29,0.03125,-0.99609375,0.0703125
30,0.04296875,-0.98828125,0.0703125
31,0.04296875,-1.00390625,0.07421875
32,0.0234375,-0.99609375,0.078125
33,0.015625,-0.9921875,0.0546875
34,0.03515625,-1.0,0.05859375
35,0.02734375,-1.0,0.0703125
36,0.0078125,-0.98828125,0.06640625
37,0.02734375,-1.00390625,0.07421875
38,0.03125,-1.0,0.06640625
39,0.03125,-1.00390625,0.0703125
40,0.0234375,-0.9921875,0.06640625
41,0.03125,-1.0,0.0546875
42,0.0234375,-0.9921875,0.0703125
43,0.0234375,-0.9921875,0.06640625
44,0.03515625,-0.984375,0.07421875
45,0.02734375,-0.984375,0.078125
46,0.03515625,-0.96875,0.07421875
47,0.02734375,-0.953125,0.08203125
48,0.02734375,-0.96484375,0.078125
49,0.03515625,-0.96875,0.07421875
50,0.04296875,-0.96875,0.08984375
51,0.03515625,-0.99609375,0.08203125
52,0.03515625,-1.0,0.09375
53,0.02734375,-1.0,0.09375
54,0.0390625,-1.0078125,0.10546875
55,0.03515625,-1.0,0.11328125
56,0.02734375,-0.98828125,0.08984375
57,0.03515625,-0.98828125,0.0859375
58,0.03125,-0.97265625,0.09375
59,0.0390625,-0.9765625,0.09375
60,0.04296875,-0.98828125,0.09765625
61,0.03515625,-1.0,0.09375
62,0.0390625,-0.98828125,0.1015625
63,0.046875,-1.0,0.0859375
64,0.04296875,-0.99609375,0.09375
65,0.03515625,-1.01171875,0.08984375
66,0.03515625,-1.0078125,0.0859375
67,0.0390625,-1.0,0.08984375
68,0.0390625,-0.98828125,0.0703125
69,0.0390625,-0.98046875,0.078125
70,0.0234375,-0.9765625,0.09765625
71,0.04296875,-0.984375,0.078125
72,0.0390625,-0.9765625,0.078125
73,0.04296875,-0.97265625,0.0859375
74,0.0390625,-0.96875,0.0703125
