,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.9921875,0.11328125
1,0.078125,-0.9921875,0.109375
2,0.07421875,-0.98046875,0.125
3,0.08203125,-0.98046875,0.125
4,0.0703125,-0.9765625,0.1328125
5,0.11328125,-1.0,0.12109375
6,0.0859375,-0.97265625,0.125
7,0.08203125,-0.984375,0.11328125
8,0.08984375,-0.97265625,0.1171875
9,0.09375,-0.98046875,0.11328125
10,0.09765625,-0.9765625,0.125
11,0.08984375,-0.9921875,0.11328125
12,0.0859375,-0.984375,0.12890625
13,0.09765625,-0.98828125,0.1328125
14,0.08984375,-0.98828125,0.12109375
15,0.1015625,-0.984375,0.125
16,0.09375,-0.9921875,0.12109375
17,0.0859375,-0.98828125,0.12890625
18,0.10546875,-0.984375,0.1171875
19,0.09375,-0.9921875,0.10546875
20,0.09375,-0.98046875,0.12109375
21,0.11328125,-0.9921875,0.125
22,0.09375,-0.99609375,0.1171875
23,0.1015625,-0.99609375,0.12890625
24,0.09375,-0.9921875,0.1328125
25,0.09375,-0.98046875,0.1328125
26,0.10546875,-0.9921875,0.12890625
27,0.09375,-0.98828125,0.125
28,0.09765625,-0.9921875,0.12109375
29,0.09375,-0.984375,0.13671875
30,0.09765625,-0.98046875,0.1171875
31,0.1015625,-0.97265625,0.12109375
32,0.1015625,-0.98046875,0.10546875
33,0.1015625,-0.9765625,0.12109375
34,0.09765625,-0.97265625,0.1328125
35,0.1015625,-0.9765625,0.1328125
36,0.109375,-0.98046875,0.125
37,0.09765625,-0.984375,0.13671875
38,0.08984375,-0.98046875,0.125
39,0.09375,-0.96875,0.12890625
40,0.109375,-0.98828125,0.11328125
41,0.08984375,-0.9765625,0.13671875
42,0.09765625,-0.984375,0.13671875
43,0.10546875,-0.984375,0.12890625
44,0.09765625,-0.98828125,0.125
45,0.1015625,-0.98046875,0.125
46,0.1015625,-0.9765625,0.12890625
47,0.10546875,-0.97265625,0.12109375
48,0.11328125,-0.99609375,0.12109375
49,0.09375,-0.98046875,0.10546875
50,0.10546875,-0.97265625,0.12109375
51,0.1015625,-0.98046875,0.125
52,0.10546875,-0.97265625,0.125
53,0.09375,-0.96875,0.12109375
54,0.1015625,-0.984375,0.1171875
55,0.08984375,-0.9765625,0.140625
56,0.09765625,-0.98046875,0.125
57,0.10546875,-0.9765625,0.12890625
58,0.1015625,-0.9921875,0.12890625
59,0.09375,-0.96875,0.12109375
60,0.09765625,-0.9765625,0.125
61,0.10546875,-0.98828125,0.13671875
62,0.109375,-0.9765625,0.125
