,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-1.0,-0.1328125
1,0.03515625,-0.99609375,-0.1328125
2,0.02734375,-0.9921875,-0.12890625
3,0.03515625,-0.99609375,-0.12109375
4,0.0390625,-0.99609375,-0.125
5,0.03515625,-0.99609375,-0.09765625
6,0.0390625,-0.9921875,-0.12109375
7,0.0390625,-0.99609375,-0.11328125
8,0.03125,-1.0,-0.140625
9,0.046875,-0.99609375,-0.12109375
10,0.0390625,-1.0,-0.12890625
11,0.03515625,-0.98828125,-0.13671875
12,0.03515625,-0.9921875,-0.12890625
13,0.04296875,-0.9921875,-0.12890625
14,0.03515625,-0.984375,-0.125
15,0.046875,-0.99609375,-0.140625
16,0.02734375,-0.99609375,-0.125
17,0.0390625,-1.0,-0.13671875
18,0.02734375,-0.984375,-0.12890625
19,0.03125,-1.0,-0.1171875
20,0.02734375,-0.99609375,-0.12890625
21,0.02734375,-0.98828125,-0.12890625
22,0.046875,-1.00390625,-0.12109375
23,0.0234375,-0.98828125,-0.1171875
24,0.02734375,-0.9921875,-0.1328125
25,0.02734375,-0.98828125,-0.1171875
26,0.02734375,-0.9921875,-0.14453125
27,0.02734375,-0.98046875,-0.1171875
28,0.046875,-0.984375,-0.125
29,0.02734375,-0.99609375,-0.125
30,0.03515625,-0.984375,-0.10546875
31,0.03515625,-1.0,-0.12109375
32,0.03125,-0.9921875,-0.1328125
33,0.03125,-1.0,-0.109375
34,0.046875,-0.9921875,-0.1328125
35,0.0234375,-0.99609375,-0.125
36,0.02734375,-0.9921875,-0.125
37,0.03515625,-0.98828125,-0.12109375
38,0.02734375,-0.98828125,-0.125
39,0.03515625,-1.0,-0.109375
40,0.03515625,-0.98046875,-0.12109375
41,0.03515625,-0.984375,-0.1171875
42,0.03125,-0.984375,-0.11328125
43,0.03125,-0.9765625,-0.109375
44,0.03125,-0.98046875,-0.1171875
45,0.015625,-0.98046875,-0.12109375
46,0.03515625,-0.98828125,-0.12890625
47,0.0234375,-1.0,-0.1171875
48,0.0234375,-1.0,-0.1171875
49,0.03125,-1.0,-0.11328125
50,0.0390625,-1.00390625,-0.12109375
51,0.02734375,-0.99609375,-0.1171875
52,0.03125,-1.01171875,-0.09765625
53,0.0234375,-0.99609375,-0.11328125
54,0.02734375,-1.00390625,-0.109375
55,0.0234375,-0.98828125,-0.12109375
56,0.03125,-0.98828125,-0.125
57,0.01953125,-0.98046875,-0.1328125
58,0.02734375,-0.98828125,-0.12890625
59,0.03515625,-0.98828125,-0.125
60,0.02734375,-0.99609375,-0.1171875
61,0.03125,-1.00390625,-0.109375
62,0.03125,-0.984375,-0.109375
63,0.03125,-0.9921875,-0.1171875
64,0.0390625,-0.9921875,-0.125
65,0.0390625,-0.984375,-0.10546875
66,0.0390625,-1.0078125,-0.11328125
67,0.03125,-0.99609375,-0.10546875
68,0.0390625,-1.00390625,-0.1015625
69,0.03125,-0.99609375,-0.1015625
70,0.03515625,-1.0078125,-0.109375
71,0.03125,-0.99609375,-0.1015625
72,0.02734375,-0.99609375,-0.10546875
73,0.03515625,-1.0,-0.109375
74,0.03125,-0.99609375,-0.10546875
75,0.02734375,-0.9921875,-0.09765625
