,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.92578125,0.33984375
1,0.046875,-0.91796875,0.3203125
2,0.0546875,-0.93359375,0.328125
3,0.046875,-0.921875,0.328125
4,0.0546875,-0.9296875,0.33203125
5,0.03125,-0.92578125,0.33203125
6,0.05078125,-0.9296875,0.328125
7,0.05078125,-0.93359375,0.33203125
8,0.07421875,-0.94921875,0.32421875
9,0.0625,-0.9375,0.31640625
10,0.05078125,-0.93359375,0.33984375
11,0.0625,-0.94921875,0.33984375
12,0.05078125,-0.9453125,0.33203125
13,0.05859375,-0.9296875,0.33984375
14,0.0703125,-0.9375,0.328125
15,0.0546875,-0.92578125,0.32421875
16,0.0625,-0.93359375,0.32421875
17,0.0625,-0.93359375,0.33984375
18,0.04296875,-0.9296875,0.33203125
19,0.04296875,-0.9296875,0.33203125
20,0.05859375,-0.91796875,0.33984375
21,0.05859375,-0.9375,0.3203125
22,0.046875,-0.93359375,0.328125
23,0.046875,-0.92578125,0.3359375
24,0.04296875,-0.9296875,0.33203125
25,0.0546875,-0.9375,0.3203125
26,0.0234375,-0.9453125,0.328125
27,0.0546875,-0.94921875,0.3359375
28,0.05078125,-0.94140625,0.32421875
29,0.046875,-0.94921875,0.3359375
30,0.05078125,-0.93359375,0.32421875
31,0.046875,-0.92578125,0.32421875
32,0.0546875,-0.9296875,0.3046875
33,0.05859375,-0.92578125,0.3203125
34,0.046875,-0.92578125,0.3203125
35,0.046875,-0.93359375,0.30859375
36,0.0546875,-0.90234375,0.30859375
37,0.04296875,-0.921875,0.33203125
38,0.05078125,-0.9296875,0.33203125
39,0.04296875,-0.9296875,0.33984375
40,0.0546875,-0.93359375,0.328125
41,0.046875,-0.9375,0.31640625
42,0.05078125,-0.93359375,0.33984375
43,0.0546875,-0.94140625,0.33203125
44,0.0546875,-0.9296875,0.3359375
45,0.0546875,-0.93359375,0.3359375
46,0.0546875,-0.9375,0.3203125
47,0.05859375,-0.94140625,0.33203125
48,0.0390625,-0.9375,0.33203125
49,0.04296875,-0.9296875,0.328125
50,0.05078125,-0.9375,0.33203125
51,0.05859375,-0.92578125,0.33203125
52,0.05078125,-0.9296875,0.32421875
53,0.05078125,-0.93359375,0.3203125
54,0.0390625,-0.9296875,0.3125
55,0.05859375,-0.9296875,0.33984375
56,0.05078125,-0.9375,0.32421875
57,0.05859375,-0.93359375,0.31640625
58,0.0546875,-0.9453125,0.3203125
59,0.0546875,-0.9296875,0.31640625
60,0.0546875,-0.94140625,0.3359375
61,0.06640625,-0.93359375,0.31640625
62,0.05078125,-0.9375,0.30859375
63,0.0546875,-0.94140625,0.3203125
64,0.0625,-0.9453125,0.3125
65,0.05078125,-0.94921875,0.3203125
66,0.04296875,-0.92578125,0.33203125
67,0.046875,-0.93359375,0.328125
68,0.046875,-0.9375,0.3203125
69,0.046875,-0.92578125,0.3125
70,0.04296875,-0.9296875,0.3125
71,0.0546875,-0.93359375,0.32421875
72,0.05078125,-0.9375,0.31640625
73,0.03515625,-0.91796875,0.3203125
74,0.05078125,-0.921875,0.3203125
75,0.0546875,-0.9375,0.3125
76,0.046875,-0.93359375,0.33203125
77,0.05078125,-0.93359375,0.328125
78,0.05859375,-0.92578125,0.32421875
79,0.046875,-0.9453125,0.32421875
80,0.0625,-0.9296875,0.31640625
81,0.0625,-0.94140625,0.3203125
82,0.05859375,-0.93359375,0.32421875
83,0.0625,-0.94140625,0.33984375
84,0.046875,-0.9296875,0.328125
85,0.0546875,-0.9453125,0.328125
86,0.0546875,-0.92578125,0.3203125
87,0.0625,-0.94140625,0.33203125
88,0.05859375,-0.9375,0.328125
89,0.05078125,-0.9375,0.3125
90,0.04296875,-0.92578125,0.30078125
91,0.04296875,-0.91796875,0.3125
92,0.05078125,-0.9296875,0.32421875
93,0.046875,-0.9296875,0.328125
94,0.0546875,-0.921875,0.32421875
95,0.046875,-0.9296875,0.31640625
96,0.0546875,-0.93359375,0.3125
97,0.04296875,-0.9296875,0.31640625
98,0.0546875,-0.9453125,0.31640625
99,0.046875,-0.94140625,0.32421875
100,0.05078125,-0.94140625,0.328125
101,0.04296875,-0.93359375,0.3125
102,0.05078125,-0.9375,0.3203125
103,0.05078125,-0.93359375,0.3203125
104,0.0390625,-0.9375,0.3359375
105,0.05078125,-0.94140625,0.3203125
106,0.04296875,-0.94140625,0.3203125
107,0.05859375,-0.93359375,0.31640625
108,0.05859375,-0.9453125,0.33203125
109,0.05078125,-0.9375,0.31640625
110,0.0546875,-0.9453125,0.31640625
111,0.04296875,-0.93359375,0.3203125
112,0.05859375,-0.9453125,0.3125
113,0.05078125,-0.93359375,0.33203125
114,0.05859375,-0.95703125,0.32421875
115,0.05859375,-0.94140625,0.3125
116,0.05859375,-0.9296875,0.3125
117,0.05078125,-0.93359375,0.32421875
118,0.06640625,-0.9453125,0.33203125
119,0.0546875,-0.94140625,0.3203125
120,0.0546875,-0.921875,0.32421875
121,0.0625,-0.93359375,0.3125
122,0.0625,-0.9375,0.31640625
123,0.0546875,-0.9453125,0.34375
124,0.0546875,-0.94140625,0.32421875
125,0.046875,-0.92578125,0.3203125
126,0.046875,-0.9375,0.31640625
127,0.05078125,-0.9375,0.328125
128,0.05078125,-0.93359375,0.33203125
129,0.05078125,-0.9296875,0.3359375
130,0.0546875,-0.9453125,0.32421875
131,0.0546875,-0.92578125,0.32421875
132,0.05859375,-0.9296875,0.33203125
133,0.0546875,-0.93359375,0.328125
134,0.04296875,-0.93359375,0.33203125
135,0.05078125,-0.9296875,0.359375
136,0.05859375,-0.93359375,0.3359375
137,0.0625,-0.9375,0.32421875
138,0.05078125,-0.92578125,0.3515625
139,0.0546875,-0.94140625,0.31640625
140,0.046875,-0.9296875,0.32421875
141,0.0546875,-0.9375,0.31640625
142,0.0625,-0.921875,0.3359375
143,0.0546875,-0.9296875,0.3203125
144,0.046875,-0.93359375,0.32421875
145,0.0546875,-0.921875,0.328125
146,0.0546875,-0.93359375,0.3359375
147,0.0625,-0.92578125,0.3203125
148,0.05078125,-0.93359375,0.34375
149,0.05078125,-0.921875,0.32421875
150,0.046875,-0.93359375,0.30859375
151,0.046875,-0.921875,0.3203125
152,0.05078125,-0.9296875,0.30859375
153,0.05078125,-0.9296875,0.32421875
154,0.0546875,-0.9375,0.32421875
155,0.05078125,-0.92578125,0.328125
156,0.0546875,-0.91796875,0.3125
157,0.0546875,-0.9453125,0.31640625
158,0.05859375,-0.9375,0.31640625
159,0.05859375,-0.94140625,0.328125
160,0.05078125,-0.92578125,0.3359375
161,0.05078125,-0.9296875,0.3125
162,0.0546875,-0.9375,0.296875
163,0.05078125,-0.93359375,0.32421875
164,0.05078125,-0.92578125,0.33203125
165,0.04296875,-0.91796875,0.328125
166,0.0703125,-0.9296875,0.3359375
167,0.0546875,-0.93359375,0.3203125
168,0.04296875,-0.9296875,0.32421875
169,0.0546875,-0.92578125,0.3359375
170,0.05078125,-0.92578125,0.33203125
171,0.046875,-0.9375,0.33984375
172,0.04296875,-0.9296875,0.3203125
173,0.04296875,-0.9375,0.3359375
174,0.046875,-0.93359375,0.328125
175,0.05078125,-0.94921875,0.3359375
176,0.04296875,-0.94140625,0.33984375
177,0.05078125,-0.92578125,0.34375
178,0.046875,-0.93359375,0.3359375
179,0.05078125,-0.9375,0.32421875
180,0.0546875,-0.9296875,0.33203125
181,0.046875,-0.91796875,0.33203125
182,0.0546875,-0.9296875,0.33203125
183,0.04296875,-0.9296875,0.3359375
184,0.0546875,-0.91796875,0.328125
185,0.0390625,-0.91796875,0.328125
186,0.046875,-0.921875,0.328125
187,0.0546875,-0.93359375,0.34375
188,0.0546875,-0.93359375,0.33984375
189,0.05078125,-0.9375,0.33984375
190,0.05078125,-0.9375,0.32421875
191,0.046875,-0.9296875,0.3359375
192,0.046875,-0.93359375,0.32421875
193,0.05078125,-0.9296875,0.33984375
194,0.05859375,-0.94921875,0.33984375
195,0.05078125,-0.92578125,0.33984375
196,0.05859375,-0.9375,0.3515625
197,0.05078125,-0.9296875,0.33984375
198,0.06640625,-0.9375,0.34375
199,0.05859375,-0.9296875,0.35546875
200,0.0546875,-0.9375,0.33203125
201,0.046875,-0.91796875,0.33984375
202,0.05078125,-0.92578125,0.33984375
203,0.05078125,-0.9375,0.3359375
204,0.0546875,-0.92578125,0.3359375
205,0.05859375,-0.9296875,0.3359375
206,0.04296875,-0.9296875,0.34765625
207,0.05078125,-0.93359375,0.33984375
208,0.046875,-0.9296875,0.3515625
209,0.05859375,-0.93359375,0.34375
210,0.0546875,-0.93359375,0.34375
211,0.0546875,-0.94140625,0.3359375
212,0.0546875,-0.9453125,0.35546875
213,0.0546875,-0.92578125,0.34375
214,0.05078125,-0.92578125,0.33203125
215,0.05859375,-0.93359375,0.328125
216,0.05078125,-0.9375,0.33203125
217,0.0390625,-0.91796875,0.33203125
218,0.05078125,-0.9140625,0.33203125
219,0.046875,-0.91796875,0.34765625
220,0.0546875,-0.921875,0.34765625
221,0.046875,-0.92578125,0.3671875
222,0.0390625,-0.921875,0.33984375
223,0.04296875,-0.9375,0.33984375
224,0.05859375,-0.94140625,0.3359375
225,0.05078125,-0.91796875,0.35546875
226,0.05078125,-0.92578125,0.34375
227,0.0546875,-0.9296875,0.33203125
228,0.046875,-0.93359375,0.34375
229,0.046875,-0.9296875,0.35546875
230,0.0546875,-0.921875,0.328125
231,0.05078125,-0.92578125,0.34765625
232,0.0546875,-0.921875,0.34375
233,0.05859375,-0.92578125,0.33203125
234,0.0390625,-0.91796875,0.34375
235,0.05078125,-0.93359375,0.34375
236,0.05859375,-0.92578125,0.34375
237,0.04296875,-0.9296875,0.33984375
238,0.046875,-0.9296875,0.33203125
239,0.05078125,-0.921875,0.34375
240,0.0546875,-0.92578125,0.34375
241,0.05859375,-0.92578125,0.34765625
242,0.05078125,-0.9296875,0.33984375
243,0.05078125,-0.92578125,0.34765625
244,0.02734375,-0.9375,0.32421875
245,0.05078125,-0.92578125,0.33984375
246,0.0546875,-0.92578125,0.3359375
247,0.046875,-0.9296875,0.33203125
248,0.0390625,-0.9296875,0.34375
249,0.046875,-0.921875,0.33984375
250,0.05078125,-0.921875,0.3359375
251,0.04296875,-0.92578125,0.3359375
252,0.04296875,-0.92578125,0.3515625
253,0.0546875,-0.92578125,0.328125
254,0.046875,-0.921875,0.34375
255,0.046875,-0.94140625,0.34765625
256,0.0390625,-0.921875,0.32421875
257,0.06640625,-0.9375,0.3359375
258,0.05078125,-0.93359375,0.33984375
259,0.05078125,-0.9296875,0.3515625
260,0.05078125,-0.9140625,0.34375
261,0.05859375,-0.91796875,0.33984375
262,0.046875,-0.91796875,0.34765625
263,0.05078125,-0.921875,0.33984375
264,0.0546875,-0.9296875,0.3515625
265,0.05078125,-0.91796875,0.34765625
