,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.10546875,-0.984375,-0.14453125
1,0.12109375,-0.9921875,-0.12890625
2,0.109375,-0.98828125,-0.125
3,0.11328125,-0.9921875,-0.15625
4,0.11328125,-0.984375,-0.125
5,0.109375,-1.01171875,-0.11328125
6,0.10546875,-0.9765625,-0.140625
7,0.1171875,-0.984375,-0.1484375
8,0.12109375,-0.98046875,-0.15234375
9,0.12109375,-0.98046875,-0.140625
10,0.1171875,-0.9765625,-0.14453125
11,0.13671875,-1.0,-0.16796875
12,0.125,-0.984375,-0.15625
13,0.1328125,-0.98046875,-0.16015625
14,0.12890625,-0.98046875,-0.1640625
15,0.13671875,-0.96484375,-0.171875
16,0.140625,-0.96875,-0.16015625
17,0.1328125,-0.97265625,-0.171875
18,0.12890625,-0.97265625,-0.16015625
19,0.14453125,-0.97265625,-0.171875
20,0.140625,-0.96875,-0.171875
21,0.140625,-0.9609375,-0.1640625
22,0.12890625,-0.953125,-0.16796875
23,0.15625,-0.9609375,-0.14453125
24,0.140625,-0.953125,-0.16015625
25,0.140625,-0.9453125,-0.1640625
26,0.1484375,-0.94921875,-0.16796875
27,0.140625,-0.92578125,-0.15625
28,0.14453125,-0.9296875,-0.15234375
29,0.13671875,-0.921875,-0.140625
30,0.13671875,-0.91796875,-0.140625
31,0.1484375,-0.921875,-0.12890625
32,0.12109375,-0.94140625,-0.11328125
33,0.1328125,-0.93359375,-0.1015625
34,0.125,-0.94140625,-0.09375
35,0.1171875,-0.95703125,-0.09765625
36,0.11328125,-0.9609375,-0.08203125
37,0.11328125,-0.98046875,-0.08203125
38,0.09375,-0.97265625,-0.0703125
39,0.078125,-0.984375,-0.0703125
40,0.09765625,-1.0078125,-0.07421875
41,0.078125,-1.0,-0.09375
42,0.08984375,-1.0078125,-0.078125
43,0.09765625,-1.0234375,-0.08984375
44,0.0859375,-1.01171875,-0.08984375
45,0.11328125,-1.015625,-0.10546875
46,0.11328125,-1.015625,-0.109375
47,0.12109375,-1.01953125,-0.11328125
48,0.1328125,-1.03125,-0.10546875
49,0.14453125,-1.01953125,-0.12890625
50,0.15625,-1.015625,-0.14453125
51,0.16015625,-1.015625,-0.140625
52,0.1640625,-1.03515625,-0.15234375
53,0.171875,-1.02734375,-0.1640625
54,0.1875,-1.03125,-0.16796875
55,0.1875,-1.0390625,-0.171875
56,0.171875,-1.03515625,-0.17578125
57,0.1875,-1.03515625,-0.171875
58,0.18359375,-1.04296875,-0.14453125
59,0.1875,-1.04296875,-0.16015625
60,0.18359375,-1.046875,-0.1796875
61,0.171875,-1.0390625,-0.1640625
62,0.16796875,-1.0234375,-0.16796875
63,0.16796875,-1.046875,-0.16796875
64,0.15234375,-1.0390625,-0.15625
65,0.15625,-1.02734375,-0.15234375
66,0.13671875,-1.01953125,-0.14453125
67,0.12890625,-1.015625,-0.1484375
68,0.14453125,-1.03125,-0.15234375
69,0.1171875,-1.0234375,-0.1640625
70,0.140625,-1.01171875,-0.1640625
71,0.125,-1.01171875,-0.14453125
72,0.125,-0.99609375,-0.15234375
73,0.125,-1.0,-0.15625
74,0.125,-0.99609375,-0.1640625
75,0.109375,-1.00390625,-0.16015625
76,0.12890625,-1.0078125,-0.1640625
77,0.109375,-0.984375,-0.15625
78,0.12109375,-1.0,-0.16015625
79,0.11328125,-0.98828125,-0.16015625
80,0.10546875,-0.98828125,-0.1796875
81,0.09765625,-0.9921875,-0.17578125
82,0.09765625,-0.984375,-0.1796875
83,0.08984375,-0.98828125,-0.19921875
84,0.0703125,-0.96875,-0.1875
85,0.08984375,-0.97265625,-0.19140625
86,0.05859375,-0.94921875,-0.1875
87,0.06640625,-0.9375,-0.2265625
88,0.046875,-0.91015625,-0.22265625
89,0.04296875,-0.89453125,-0.23046875
90,0.02734375,-0.859375,-0.2421875
91,0.0234375,-0.81640625,-0.2109375
92,0.0,-0.828125,-0.27734375
93,0.0,-0.8125,-0.265625
94,-0.02734375,-0.7890625,-0.265625
95,-0.0390625,-0.796875,-0.25
96,-0.0546875,-0.7890625,-0.2109375
97,-0.078125,-0.796875,-0.18359375
98,-0.0859375,-0.83203125,-0.140625
99,-0.08203125,-0.86328125,-0.09765625
100,-0.07421875,-0.9140625,-0.08203125
101,-0.0546875,-0.953125,-0.06640625
102,-0.0390625,-0.9921875,-0.0625
103,-0.0078125,-1.0390625,-0.06640625
104,0.0078125,-1.07421875,-0.06640625
105,0.05859375,-1.12109375,-0.07421875
106,0.08984375,-1.140625,-0.0859375
107,0.140625,-1.15625,-0.09765625
108,0.15625,-1.140625,-0.11328125
109,0.19140625,-1.12109375,-0.109375
110,0.19921875,-1.1015625,-0.078125
111,0.20703125,-1.09375,-0.06640625
112,0.23046875,-1.08203125,-0.05078125
113,0.23046875,-1.08203125,-0.01953125
114,0.25390625,-1.03515625,-0.0078125
115,0.2578125,-1.01953125,-0.01171875
116,0.25390625,-1.00390625,-0.00390625
117,0.2578125,-1.0078125,-0.01171875
118,0.265625,-1.01171875,-0.01171875
119,0.23828125,-1.0234375,-0.03125
120,0.23828125,-1.0390625,-0.046875
121,0.19921875,-1.04296875,-0.05078125
122,0.1875,-1.0546875,-0.05078125
123,0.16796875,-1.0703125,-0.0546875
124,0.14453125,-1.07421875,-0.0546875
125,0.1328125,-1.06640625,-0.07421875
126,0.10546875,-1.06640625,-0.046875
127,0.0859375,-1.06640625,-0.0546875
128,0.07421875,-1.03515625,-0.046875
129,0.07421875,-1.0390625,-0.05078125
130,0.05078125,-1.0078125,-0.05078125
131,0.03515625,-0.99609375,-0.05078125
132,0.04296875,-0.99609375,-0.03515625
133,0.01953125,-0.984375,-0.05078125
134,0.0,-0.953125,-0.046875
135,-0.0078125,-0.96484375,-0.03125
136,-0.00390625,-0.95703125,-0.02734375
137,0.00390625,-0.9453125,-0.015625
138,0.00390625,-0.94921875,-0.0234375
139,0.01171875,-0.94140625,-0.03515625
140,0.0078125,-0.9296875,-0.04296875
141,0.0234375,-0.9375,-0.02734375
142,0.046875,-0.9296875,-0.046875
143,0.046875,-0.93359375,-0.0390625
144,0.0390625,-0.93359375,-0.0390625
145,0.046875,-0.9375,-0.03515625
146,0.05859375,-0.953125,-0.015625
147,0.0625,-0.9609375,-0.0234375
148,0.08203125,-0.95703125,-0.0234375
149,0.08203125,-0.96484375,-0.0234375
150,0.08984375,-0.9609375,-0.04296875
151,0.08203125,-0.96875,-0.0390625
152,0.0859375,-0.95703125,-0.04296875
153,0.0859375,-0.96875,-0.0390625
154,0.0859375,-0.96875,-0.03125
155,0.09765625,-0.96875,-0.04296875
156,0.09765625,-0.9921875,-0.0234375
157,0.1015625,-0.97265625,-0.046875
158,0.10546875,-0.9765625,-0.02734375
159,0.1015625,-0.9765625,-0.03515625
160,0.109375,-0.99609375,-0.03125
161,0.10546875,-1.00390625,-0.05078125
162,0.1015625,-0.9921875,-0.04296875
163,0.08984375,-0.99609375,-0.03515625
164,0.09765625,-1.0078125,-0.03125
165,0.09765625,-1.0,-0.0390625
166,0.09765625,-1.00390625,-0.03515625
167,0.09765625,-1.0,-0.03125
168,0.0859375,-0.99609375,-0.046875
169,0.078125,-1.0078125,-0.0234375
170,0.08203125,-1.0078125,-0.01953125
171,0.0859375,-1.0078125,-0.0234375
172,0.0859375,-0.99609375,-0.0234375
173,0.0703125,-0.99609375,-0.01171875
174,0.09765625,-1.015625,-0.01171875
175,0.0859375,-1.01171875,-0.0078125
176,0.0859375,-0.9921875,-0.01171875
177,0.078125,-0.9921875,-0.01171875
178,0.0546875,-0.984375,0.01171875
179,0.08203125,-0.98828125,-0.0078125
180,0.0859375,-1.0,0.0078125
181,0.078125,-0.984375,0.015625
182,0.08203125,-0.98828125,0.01171875
183,0.0859375,-0.96875,-0.00390625
184,0.08203125,-0.96875,0.0
185,0.09765625,-0.9765625,0.01171875
186,0.078125,-0.97265625,0.0
187,0.09375,-0.96875,0.0
188,0.0859375,-0.96484375,0.00390625
189,0.08984375,-0.96484375,0.00390625
190,0.0859375,-0.9609375,0.00390625
191,0.08203125,-0.96484375,-0.0078125
192,0.08984375,-0.96484375,0.015625
193,0.078125,-0.96875,-0.0078125
194,0.08984375,-0.98046875,0.0078125
195,0.078125,-0.984375,0.0078125
196,0.0625,-0.96875,0.0078125
197,0.078125,-0.98046875,0.0234375
198,0.06640625,-0.9765625,0.00390625
199,0.09765625,-0.953125,-0.03125
200,0.0703125,-0.96875,-0.00390625
201,0.09375,-0.96875,-0.015625
202,0.06640625,-0.95703125,-0.01953125
203,0.07421875,-0.9609375,-0.01953125
204,0.0703125,-0.9609375,-0.03515625
205,0.0703125,-0.96875,-0.0546875
206,0.03125,-0.953125,-0.07421875
207,0.03125,-0.97265625,-0.109375
208,0.015625,-1.00390625,-0.171875
209,0.00390625,-1.02734375,-0.2421875
210,-0.01953125,-1.0546875,-0.28125
211,-0.04296875,-1.078125,-0.28125
212,-0.0625,-1.08984375,-0.25390625
213,-0.07421875,-1.1171875,-0.1875
214,-0.1015625,-1.1484375,-0.1484375
215,-0.1015625,-1.16796875,-0.1015625
216,-0.09375,-1.1875,-0.0703125
217,-0.109375,-1.16796875,-0.03125
218,-0.11328125,-1.171875,-0.05078125
219,-0.12109375,-1.1875,-0.0390625
220,-0.10546875,-1.18359375,-0.04296875
221,-0.1015625,-1.19921875,-0.04296875
222,-0.09375,-1.16796875,-0.09765625
223,-0.078125,-1.16796875,-0.13671875
224,-0.046875,-1.16796875,-0.16796875
225,-0.0390625,-1.1640625,-0.17578125
226,-0.01171875,-1.1640625,-0.1640625
227,0.00390625,-1.171875,-0.140625
228,0.0234375,-1.16796875,-0.140625
229,0.046875,-1.1796875,-0.12890625
230,0.0625,-1.1640625,-0.11328125
231,0.08203125,-1.1328125,-0.12890625
232,0.078125,-1.10546875,-0.15625
233,0.0703125,-1.078125,-0.171875
234,0.06640625,-1.05078125,-0.1796875
235,0.03515625,-1.015625,-0.1953125
236,0.02734375,-0.984375,-0.2265625
237,0.01171875,-0.97265625,-0.25390625
238,0.0,-0.96484375,-0.28515625
239,-0.0078125,-0.95703125,-0.30859375
240,-0.00390625,-0.93359375,-0.328125
241,0.0078125,-0.9453125,-0.33984375
