,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.98046875,0.13671875
1,0.0859375,-0.9765625,0.14453125
2,0.0859375,-0.9765625,0.15625
3,0.07421875,-0.984375,0.12890625
4,0.06640625,-0.9765625,0.1484375
5,0.0390625,-0.9765625,0.140625
6,0.0625,-0.97265625,0.15234375
7,0.07421875,-0.984375,0.14453125
8,0.0703125,-0.96875,0.1484375
9,0.06640625,-0.9765625,0.140625
10,0.06640625,-0.97265625,0.14453125
11,0.0625,-0.984375,0.140625
12,0.0703125,-0.98828125,0.14453125
13,0.0703125,-0.98046875,0.140625
14,0.08203125,-0.98828125,0.14453125
15,0.0703125,-0.9765625,0.14453125
16,0.0703125,-0.98046875,0.14453125
17,0.07421875,-0.97265625,0.15625
18,0.0703125,-0.984375,0.15625
19,0.078125,-0.984375,0.14453125
20,0.078125,-0.9765625,0.140625
21,0.08203125,-0.96875,0.1484375
22,0.0859375,-0.984375,0.15625
23,0.08203125,-0.9765625,0.14453125
24,0.08984375,-0.9765625,0.15234375
25,0.078125,-0.9765625,0.16015625
26,0.0625,-0.98046875,0.15234375
27,0.078125,-0.98046875,0.15234375
28,0.08203125,-0.98828125,0.140625
29,0.07421875,-0.98046875,0.1640625
30,0.05859375,-0.97265625,0.16796875
31,0.078125,-0.97265625,0.15234375
32,0.078125,-0.9765625,0.1484375
33,0.078125,-0.984375,0.14453125
34,0.07421875,-0.98828125,0.14453125
35,0.0703125,-0.97265625,0.1484375
36,0.0859375,-0.97265625,0.15234375
37,0.0703125,-0.98046875,0.13671875
38,0.078125,-0.98046875,0.1484375
39,0.06640625,-0.97265625,0.15625
40,0.0703125,-0.98046875,0.15625
41,0.0703125,-0.9765625,0.16796875
42,0.078125,-0.97265625,0.16015625
43,0.08984375,-0.98046875,0.15625
44,0.0703125,-0.98046875,0.15625
45,0.07421875,-0.9765625,0.1640625
46,0.0859375,-0.98046875,0.15625
47,0.06640625,-0.98828125,0.1484375
48,0.0546875,-0.9765625,0.15234375
49,0.078125,-0.98046875,0.16015625
50,0.07421875,-0.98046875,0.15625
51,0.07421875,-0.98046875,0.16796875
52,0.07421875,-0.9921875,0.16796875
53,0.05859375,-0.9765625,0.171875
54,0.0625,-0.98046875,0.15625
55,0.0625,-0.97265625,0.15234375
56,0.06640625,-0.98046875,0.15625
57,0.05859375,-0.96875,0.16015625
58,0.078125,-0.96484375,0.15625
59,0.078125,-0.96484375,0.171875
60,0.08203125,-0.98046875,0.16015625
61,0.06640625,-0.96484375,0.171875
62,0.0703125,-0.96875,0.16796875
63,0.08203125,-0.97265625,0.1640625
64,0.08203125,-0.9765625,0.16796875
65,0.06640625,-0.9609375,0.1640625
66,0.07421875,-0.97265625,0.171875
67,0.06640625,-0.96875,0.171875
68,0.0703125,-0.96875,0.1640625
69,0.06640625,-0.96484375,0.16015625
70,0.06640625,-0.96875,0.16796875
71,0.078125,-0.97265625,0.15234375
72,0.0625,-0.96875,0.15625
73,0.0703125,-0.97265625,0.16015625
74,0.06640625,-0.97265625,0.16015625
75,0.07421875,-0.98046875,0.16015625
76,0.06640625,-0.98046875,0.15625
77,0.07421875,-0.9765625,0.16015625
78,0.0703125,-0.96875,0.16796875
79,0.078125,-0.9765625,0.15625
80,0.06640625,-0.97265625,0.1640625
81,0.08203125,-0.9921875,0.16015625
82,0.06640625,-0.984375,0.14453125
83,0.06640625,-0.97265625,0.15234375
84,0.0703125,-0.98828125,0.16015625
85,0.0703125,-0.9765625,0.16015625
86,0.07421875,-0.984375,0.13671875
87,0.0625,-0.97265625,0.1328125
88,0.0703125,-0.98046875,0.125
89,0.07421875,-0.98046875,0.15625
90,0.08203125,-0.98828125,0.12109375
91,0.09765625,-1.0,0.15234375
92,0.0703125,-0.9921875,0.1484375
93,0.07421875,-0.98046875,0.15234375
94,0.07421875,-0.98046875,0.13671875
95,0.078125,-0.98046875,0.13671875
96,0.0625,-0.98046875,0.13671875
97,0.0703125,-0.98828125,0.1328125
98,0.0625,-0.98046875,0.140625
99,0.06640625,-0.9765625,0.14453125
100,0.06640625,-0.9765625,0.15625
101,0.0625,-0.9765625,0.14453125
102,0.078125,-0.97265625,0.1484375
103,0.0703125,-0.98828125,0.125
104,0.0625,-0.9765625,0.12109375
105,0.078125,-0.9765625,0.13671875
106,0.0703125,-0.98046875,0.1484375
107,0.08984375,-0.9921875,0.13671875
108,0.0703125,-0.98046875,0.14453125
109,0.07421875,-0.98046875,0.140625
110,0.07421875,-0.97265625,0.1328125
111,0.08203125,-0.97265625,0.13671875
112,0.0859375,-0.984375,0.15234375
113,0.0859375,-0.98828125,0.12109375
114,0.078125,-0.9765625,0.1328125
115,0.0703125,-0.97265625,0.140625
116,0.0859375,-0.98046875,0.140625
117,0.07421875,-0.984375,0.13671875
118,0.078125,-0.98046875,0.14453125
119,0.0859375,-0.98828125,0.13671875
120,0.07421875,-0.9765625,0.1484375
121,0.0859375,-0.984375,0.13671875
122,0.08984375,-0.984375,0.15234375
123,0.0703125,-0.9765625,0.13671875
124,0.08203125,-0.98046875,0.1484375
125,0.08203125,-0.984375,0.1484375
126,0.08203125,-0.9765625,0.15234375
127,0.08203125,-0.97265625,0.1484375
128,0.078125,-0.984375,0.1328125
129,0.06640625,-0.96875,0.14453125
130,0.06640625,-0.96875,0.1484375
131,0.07421875,-0.97265625,0.15234375
132,0.06640625,-0.96875,0.14453125
133,0.078125,-0.9765625,0.12890625
134,0.0625,-0.9921875,0.125
135,0.05078125,-0.96484375,0.12109375
136,0.0703125,-0.98046875,0.125
137,0.0859375,-0.9765625,0.12109375
138,0.0703125,-0.9765625,0.12890625
139,0.0703125,-0.97265625,0.12890625
140,0.0703125,-0.98046875,0.11328125
141,0.078125,-0.98828125,0.13671875
142,0.07421875,-0.98828125,0.1328125
143,0.06640625,-0.984375,0.140625
144,0.06640625,-0.98828125,0.1328125
145,0.06640625,-0.98046875,0.14453125
146,0.0703125,-0.9921875,0.1328125
147,0.0703125,-0.9765625,0.12890625
148,0.06640625,-0.98828125,0.140625
149,0.06640625,-0.98828125,0.12890625
150,0.0625,-0.98828125,0.12109375
151,0.06640625,-0.99609375,0.125
152,0.0625,-0.98828125,0.11328125
153,0.0625,-0.9921875,0.1171875
154,0.0625,-0.98046875,0.125
155,0.078125,-0.99609375,0.12109375
156,0.06640625,-0.984375,0.11328125
157,0.08203125,-0.98046875,0.125
158,0.06640625,-0.9921875,0.12109375
159,0.07421875,-0.9921875,0.1171875
160,0.07421875,-0.99609375,0.109375
161,0.0703125,-0.9921875,0.109375
162,0.078125,-0.98828125,0.10546875
163,0.08203125,-1.01171875,0.109375
164,0.07421875,-0.9921875,0.10546875
165,0.07421875,-0.99609375,0.109375
166,0.07421875,-0.98046875,0.1171875
167,0.0703125,-0.98828125,0.1171875
168,0.06640625,-0.984375,0.12109375
169,0.0703125,-0.98828125,0.1171875
170,0.06640625,-0.984375,0.10546875
171,0.0625,-0.98046875,0.10546875
172,0.07421875,-1.0,0.1015625
173,0.078125,-0.99609375,0.10546875
174,0.0703125,-1.0,0.11328125
175,0.06640625,-0.98828125,0.1171875
176,0.08203125,-0.9921875,0.10546875
177,0.06640625,-0.99609375,0.10546875
178,0.0703125,-0.9921875,0.10546875
179,0.05859375,-0.98046875,0.09375
180,0.06640625,-0.9921875,0.09375
181,0.078125,-1.00390625,0.10546875
182,0.08203125,-1.00390625,0.109375
183,0.0703125,-0.98046875,0.0859375
