,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.96484375,-0.27734375
1,0.0390625,-0.9609375,-0.27734375
2,0.01953125,-0.96484375,-0.2734375
3,0.03515625,-0.96875,-0.2734375
4,0.0390625,-0.97265625,-0.2890625
5,0.04296875,-0.98828125,-0.26953125
6,0.0390625,-0.96875,-0.27734375
7,0.02734375,-0.96875,-0.2734375
8,0.046875,-0.98046875,-0.265625
9,0.03515625,-0.98046875,-0.265625
10,0.03515625,-0.96484375,-0.265625
11,0.0390625,-0.97265625,-0.26953125
12,0.04296875,-0.96875,-0.26171875
13,0.03515625,-0.96484375,-0.2578125
14,0.0390625,-0.96875,-0.2578125
15,0.03125,-0.96484375,-0.265625
16,0.04296875,-0.96484375,-0.26953125
17,0.015625,-0.96484375,-0.2578125
18,0.03515625,-0.96484375,-0.26171875
19,0.03125,-0.9765625,-0.27734375
20,0.03125,-0.98046875,-0.26953125
21,0.03515625,-0.97265625,-0.25
22,0.02734375,-0.96875,-0.25
23,0.03125,-0.96875,-0.26953125
24,0.03515625,-0.96875,-0.27734375
25,0.03125,-0.96875,-0.265625
26,0.0625,-0.97265625,-0.24609375
27,0.04296875,-0.96484375,-0.2578125
28,0.0390625,-0.953125,-0.2578125
29,0.0390625,-0.9609375,-0.265625
30,0.03125,-0.9609375,-0.2578125
31,0.0390625,-0.95703125,-0.2421875
32,0.046875,-0.9609375,-0.2578125
33,0.05078125,-0.96875,-0.25390625
34,0.04296875,-0.96875,-0.25
35,0.03515625,-0.96484375,-0.24609375
36,0.04296875,-0.96484375,-0.2734375
37,0.0234375,-0.96875,-0.25390625
38,0.0390625,-0.99609375,-0.2578125
39,0.0234375,-0.98828125,-0.26171875
40,0.02734375,-0.98828125,-0.265625
41,0.02734375,-0.984375,-0.2734375
42,0.03125,-0.98046875,-0.27734375
43,0.03125,-0.98828125,-0.26171875
44,0.0234375,-0.97265625,-0.265625
45,0.03515625,-0.96875,-0.265625
46,0.03125,-0.97265625,-0.26171875
47,0.0234375,-0.97265625,-0.2578125
48,0.0234375,-0.9609375,-0.26953125
49,0.0390625,-0.97265625,-0.26171875
50,0.05078125,-0.9765625,-0.2578125
51,0.0546875,-0.9765625,-0.26953125
52,0.046875,-0.97265625,-0.25
53,0.05078125,-0.9765625,-0.25
54,0.05078125,-0.9765625,-0.265625
55,0.0390625,-0.98046875,-0.25390625
56,0.0390625,-0.9765625,-0.24609375
57,0.03515625,-0.98046875,-0.24609375
58,0.02734375,-0.9765625,-0.26171875
59,0.03125,-0.99609375,-0.25
60,0.02734375,-0.97265625,-0.25390625
61,0.03515625,-0.984375,-0.2578125
62,0.0234375,-0.984375,-0.26953125
63,0.02734375,-0.98828125,-0.25390625
64,0.0390625,-0.9765625,-0.2578125
