,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.9921875,0.046875
1,0.046875,-1.00390625,0.05859375
2,0.04296875,-0.98828125,0.046875
3,0.04296875,-0.98828125,0.05859375
4,0.046875,-0.984375,0.05859375
5,0.05859375,-1.00390625,0.05859375
6,0.0546875,-0.984375,0.046875
7,0.04296875,-0.98828125,0.0625
8,0.05859375,-0.99609375,0.0625
9,0.05078125,-0.9921875,0.05859375
10,0.06640625,-1.0,0.0546875
11,0.0546875,-1.0,0.0625
12,0.0546875,-0.9921875,0.0625
13,0.05859375,-0.99609375,0.046875
14,0.06640625,-1.0,0.05078125
15,0.05078125,-0.9921875,0.0703125
16,0.05078125,-0.99609375,0.05078125
17,0.05078125,-1.00390625,0.06640625
18,0.05078125,-0.9921875,0.06640625
19,0.04296875,-0.99609375,0.0546875
20,0.04296875,-0.9921875,0.05078125
21,0.06640625,-0.99609375,0.05859375
22,0.04296875,-0.98828125,0.0546875
23,0.046875,-0.98046875,0.0625
24,0.05859375,-0.99609375,0.05078125
25,0.05078125,-0.984375,0.0625
26,0.0546875,-1.0,0.06640625
27,0.046875,-0.98828125,0.046875
28,0.05078125,-0.98828125,0.08203125
29,0.0625,-1.0,0.05078125
30,0.0546875,-0.9921875,0.0703125
31,0.05859375,-1.00390625,0.0546875
32,0.0625,-1.0,0.05078125
33,0.05078125,-0.99609375,0.06640625
34,0.0546875,-0.9921875,0.0859375
35,0.05078125,-0.99609375,0.0546875
36,0.0546875,-1.0,0.07421875
37,0.05078125,-0.99609375,0.05078125
38,0.0546875,-0.99609375,0.0703125
39,0.04296875,-0.98828125,0.0625
40,0.0546875,-1.0,0.0625
41,0.05859375,-1.0,0.05859375
42,0.0625,-1.0,0.06640625
43,0.05078125,-0.99609375,0.0625
44,0.0546875,-0.9765625,0.06640625
45,0.0546875,-0.984375,0.06640625
46,0.05078125,-0.984375,0.05859375
47,0.03515625,-0.98046875,0.05859375
48,0.0625,-0.9921875,0.0703125
49,0.05078125,-0.9921875,0.0546875
50,0.05078125,-0.984375,0.08203125
51,0.0546875,-1.0,0.0703125
52,0.0546875,-1.0,0.06640625
53,0.06640625,-0.99609375,0.0546875
54,0.05078125,-0.98828125,0.078125
55,0.0546875,-1.00390625,0.0703125
56,0.0546875,-1.0,0.05859375
57,0.05859375,-0.9921875,0.0625
58,0.05078125,-1.0,0.0703125
59,0.0625,-1.00390625,0.0703125
60,0.05078125,-0.9921875,0.0546875
