,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.9765625,-0.25
1,0.078125,-0.96484375,-0.25390625
2,0.078125,-0.9765625,-0.25
3,0.08203125,-0.96875,-0.25
4,0.08203125,-0.97265625,-0.265625
5,0.07421875,-0.97265625,-0.25390625
6,0.078125,-0.97265625,-0.26953125
7,0.07421875,-0.96875,-0.27734375
8,0.08203125,-0.96484375,-0.265625
9,0.0859375,-0.97265625,-0.24609375
10,0.08984375,-0.97265625,-0.265625
11,0.0859375,-0.97265625,-0.265625
12,0.08203125,-0.9609375,-0.2578125
13,0.09765625,-0.97265625,-0.26953125
14,0.09375,-0.9609375,-0.265625
15,0.12890625,-0.98828125,-0.2421875
16,0.0859375,-0.9609375,-0.26171875
17,0.08984375,-0.97265625,-0.265625
18,0.0859375,-0.96875,-0.27734375
19,0.09375,-0.9609375,-0.2578125
20,0.09375,-0.96875,-0.26953125
21,0.10546875,-0.984375,-0.25390625
22,0.11328125,-0.9765625,-0.2421875
23,0.109375,-0.9765625,-0.25
24,0.1015625,-0.97265625,-0.26171875
25,0.109375,-0.97265625,-0.265625
26,0.109375,-0.97265625,-0.25390625
27,0.10546875,-0.9765625,-0.25
28,0.1015625,-0.96875,-0.2578125
29,0.1171875,-0.9765625,-0.25390625
30,0.1171875,-0.9609375,-0.26953125
31,0.11328125,-0.9609375,-0.26953125
32,0.12109375,-0.96484375,-0.265625
33,0.12109375,-0.95703125,-0.27734375
34,0.125,-0.96875,-0.2578125
35,0.1328125,-0.95703125,-0.265625
36,0.1328125,-0.96484375,-0.27734375
37,0.14453125,-0.953125,-0.2734375
38,0.1484375,-0.97265625,-0.265625
39,0.15234375,-0.95703125,-0.28125
40,0.15625,-0.953125,-0.26953125
41,0.15234375,-0.95703125,-0.27734375
42,0.15234375,-0.96484375,-0.2890625
43,0.140625,-0.94921875,-0.2734375
44,0.14453125,-0.95703125,-0.29296875
45,0.1484375,-0.96484375,-0.27734375
46,0.14453125,-0.9609375,-0.26171875
47,0.13671875,-0.96484375,-0.265625
48,0.12890625,-0.95703125,-0.25390625
49,0.11328125,-0.95703125,-0.22265625
50,0.1015625,-0.95703125,-0.21484375
51,0.08984375,-0.95703125,-0.1953125
52,0.078125,-0.9609375,-0.17578125
53,0.05078125,-0.95703125,-0.16796875
54,0.06640625,-0.96484375,-0.17578125
55,0.04296875,-0.98046875,-0.15625
56,0.0390625,-0.98828125,-0.15234375
57,0.04296875,-1.00390625,-0.15234375
58,0.03515625,-1.01171875,-0.1640625
59,0.0546875,-1.02734375,-0.1796875
60,0.0703125,-1.046875,-0.17578125
61,0.0703125,-1.046875,-0.19140625
62,0.078125,-1.03515625,-0.203125
