,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.15625,-1.00390625,-0.3125
1,-0.21875,-1.00390625,-0.29296875
2,-0.2578125,-1.015625,-0.29296875
3,-0.27734375,-1.01171875,-0.3125
4,-0.28125,-1.00390625,-0.34375
5,-0.26953125,-0.98828125,-0.3515625
6,-0.2578125,-0.98046875,-0.3515625
7,-0.2265625,-0.96484375,-0.35546875
8,-0.1875,-0.921875,-0.36328125
9,-0.13671875,-0.90625,-0.36328125
10,-0.0859375,-0.87890625,-0.375
11,-0.05859375,-0.85546875,-0.375
12,-0.01953125,-0.84375,-0.37109375
13,0.00390625,-0.828125,-0.3828125
14,0.04296875,-0.828125,-0.37890625
15,0.078125,-0.83203125,-0.3984375
16,0.11328125,-0.84375,-0.3828125
17,0.109375,-0.85546875,-0.375
18,0.140625,-0.875,-0.3671875
19,0.1328125,-0.90234375,-0.34375
20,0.12109375,-0.9140625,-0.34765625
21,0.1015625,-0.9296875,-0.34375
22,0.0625,-0.9453125,-0.328125
23,0.02734375,-0.96875,-0.33203125
24,0.01953125,-0.96875,-0.3359375
25,0.00390625,-0.97265625,-0.34765625
26,0.00390625,-1.0,-0.359375
27,-0.02734375,-1.0,-0.34765625
28,-0.05078125,-1.01171875,-0.3515625
29,-0.07421875,-1.0234375,-0.3359375
30,-0.08203125,-1.0234375,-0.34375
31,-0.09765625,-1.01171875,-0.34765625
32,-0.0703125,-1.015625,-0.35546875
33,-0.0625,-1.0,-0.34765625
34,-0.046875,-0.98828125,-0.34375
35,-0.0390625,-0.95703125,-0.3515625
36,-0.01171875,-0.9453125,-0.359375
37,0.00390625,-0.91796875,-0.3671875
38,0.015625,-0.90234375,-0.38671875
39,0.0234375,-0.86328125,-0.39453125
40,0.03515625,-0.859375,-0.40625
41,0.03515625,-0.8515625,-0.3828125
42,0.046875,-0.8515625,-0.390625
43,0.05859375,-0.8515625,-0.4140625
44,0.05078125,-0.8671875,-0.390625
45,0.05859375,-0.87890625,-0.4140625
46,0.0546875,-0.8984375,-0.42578125
