,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.97265625,-0.26953125
1,0.09375,-0.96875,-0.26953125
2,0.109375,-0.98046875,-0.27734375
3,0.1015625,-0.96875,-0.26953125
4,0.1015625,-0.9609375,-0.265625
5,0.14453125,-0.96875,-0.2578125
6,0.09375,-0.9609375,-0.265625
7,0.09765625,-0.95703125,-0.296875
8,0.09375,-0.9453125,-0.27734375
9,0.09765625,-0.94921875,-0.28515625
10,0.12109375,-0.95703125,-0.26953125
11,0.1328125,-0.94921875,-0.25
12,0.12890625,-0.94921875,-0.23828125
13,0.140625,-0.9453125,-0.23828125
14,0.15625,-0.94921875,-0.2265625
15,0.1484375,-0.95703125,-0.22265625
16,0.1796875,-0.96875,-0.1796875
17,0.1796875,-0.9609375,-0.1796875
18,0.1875,-0.96484375,-0.13671875
19,0.1640625,-0.96875,-0.1796875
20,0.08984375,-0.96484375,-0.203125
21,0.0703125,-0.96875,-0.19921875
22,0.04296875,-0.97265625,-0.2578125
23,-0.0234375,-0.98828125,-0.2265625
24,-0.01953125,-0.9921875,-0.23828125
25,-0.0625,-1.01171875,-0.30859375
26,-0.1015625,-1.00390625,-0.2734375
27,-0.10546875,-1.03125,-0.2734375
28,-0.08984375,-1.03125,-0.24609375
29,-0.09765625,-1.0546875,-0.2421875
30,-0.06640625,-1.01171875,-0.21875
31,-0.05078125,-1.0390625,-0.2421875
32,-0.02734375,-1.0390625,-0.25
33,0.0078125,-1.0234375,-0.26171875
34,0.0625,-1.0078125,-0.234375
35,0.07421875,-1.0234375,-0.21484375
36,0.10546875,-0.98046875,-0.23046875
37,0.1015625,-0.98046875,-0.25
38,0.13671875,-0.94921875,-0.23046875
39,0.09765625,-0.9453125,-0.23828125
40,0.1328125,-0.953125,-0.20703125
41,0.12890625,-0.921875,-0.23828125
42,0.125,-0.90234375,-0.2421875
43,0.109375,-0.91015625,-0.2578125
44,0.1171875,-0.91796875,-0.28515625
45,0.078125,-0.875,-0.2421875
46,0.0546875,-0.88671875,-0.23046875
47,0.06640625,-0.9140625,-0.28125
48,0.05859375,-0.89453125,-0.27734375
49,0.0625,-0.96875,-0.1953125
50,0.015625,-0.97265625,-0.27734375
51,0.01171875,-0.99609375,-0.23046875
52,0.078125,-0.984375,-0.25390625
53,0.01171875,-1.0078125,-0.2578125
