,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.96484375,-0.28125
1,0.0390625,-0.97265625,-0.26953125
2,0.04296875,-0.97265625,-0.25
3,0.03515625,-0.96875,-0.25
4,0.03515625,-0.9921875,-0.26953125
5,0.03515625,-0.98046875,-0.265625
6,0.03125,-0.96875,-0.265625
7,0.04296875,-0.9765625,-0.28125
8,0.05078125,-0.98046875,-0.26953125
9,0.03515625,-0.9765625,-0.2734375
10,0.0390625,-0.96875,-0.27734375
11,0.046875,-0.96875,-0.28125
12,0.046875,-0.96484375,-0.265625
13,0.0390625,-0.9609375,-0.26953125
14,0.05859375,-0.96875,-0.2578125
15,0.05859375,-0.953125,-0.234375
16,0.04296875,-0.96875,-0.2734375
17,0.05078125,-0.96875,-0.2734375
18,0.05078125,-0.96484375,-0.28515625
19,0.05078125,-0.96875,-0.2734375
20,0.05859375,-0.97265625,-0.27734375
21,0.05078125,-0.9765625,-0.2734375
22,0.04296875,-0.96484375,-0.27734375
23,0.05078125,-0.96875,-0.265625
24,0.05078125,-0.96875,-0.265625
25,0.046875,-0.96875,-0.26953125
26,0.04296875,-0.9609375,-0.29296875
27,0.05078125,-0.96875,-0.28125
28,0.05859375,-0.96484375,-0.265625
29,0.05078125,-0.96875,-0.2578125
30,0.0546875,-0.96875,-0.27734375
31,0.05078125,-0.96875,-0.2734375
32,0.0625,-0.9609375,-0.28515625
33,0.0546875,-0.96875,-0.265625
34,0.0625,-0.96484375,-0.28125
35,0.05859375,-0.9609375,-0.27734375
36,0.05859375,-0.96875,-0.2734375
37,0.0625,-0.96875,-0.26171875
38,0.0546875,-0.9609375,-0.2578125
39,0.05859375,-0.96484375,-0.265625
40,0.05078125,-0.96875,-0.2578125
41,0.0546875,-0.953125,-0.26171875
42,0.0546875,-0.953125,-0.27734375
43,0.046875,-0.95703125,-0.265625
44,0.06640625,-0.97265625,-0.26953125
45,0.05859375,-0.96484375,-0.265625
46,0.03515625,-0.96484375,-0.2578125
47,0.046875,-0.96484375,-0.26953125
48,0.04296875,-0.96484375,-0.26171875
49,0.04296875,-0.96484375,-0.2734375
50,0.0390625,-0.9609375,-0.27734375
51,0.046875,-0.97265625,-0.2734375
52,0.05078125,-0.96875,-0.27734375
53,0.046875,-0.96875,-0.28515625
54,0.05078125,-0.96875,-0.2890625
55,0.04296875,-0.97265625,-0.27734375
56,0.04296875,-0.96484375,-0.27734375
57,0.04296875,-0.9765625,-0.28515625
58,0.0390625,-0.96875,-0.265625
59,0.05078125,-0.96875,-0.2734375
60,0.03515625,-0.96875,-0.2734375
61,0.046875,-0.97265625,-0.27734375
62,0.05078125,-0.96484375,-0.28125
63,0.05078125,-0.96484375,-0.28125
64,0.046875,-0.96484375,-0.2734375
65,0.05078125,-0.95703125,-0.26953125
66,0.046875,-0.96875,-0.28515625
67,0.046875,-0.96484375,-0.28515625
68,0.0546875,-0.9765625,-0.28515625
69,0.0625,-0.96484375,-0.28515625
70,0.05859375,-0.96484375,-0.28125
71,0.0546875,-0.96484375,-0.2890625
72,0.05859375,-0.96484375,-0.28515625
73,0.05078125,-0.96875,-0.28125
74,0.0546875,-0.98046875,-0.27734375
75,0.05859375,-0.96875,-0.2734375
76,0.0546875,-0.9765625,-0.27734375
77,0.04296875,-0.98828125,-0.29296875
78,0.0546875,-0.9765625,-0.27734375
79,0.05078125,-0.97265625,-0.2890625
80,0.0546875,-0.96875,-0.26953125
81,0.0390625,-0.97265625,-0.28515625
82,0.046875,-0.97265625,-0.26953125
83,0.03515625,-0.97265625,-0.27734375
84,0.04296875,-0.97265625,-0.27734375
85,0.02734375,-0.96875,-0.2734375
86,0.04296875,-0.97265625,-0.28515625
87,0.0390625,-0.96875,-0.26953125
88,0.0234375,-0.95703125,-0.2734375
89,0.03515625,-0.96875,-0.265625
90,0.02734375,-0.9609375,-0.27734375
91,0.05078125,-0.96875,-0.2890625
92,0.046875,-0.96484375,-0.29296875
93,0.04296875,-0.9609375,-0.30078125
94,0.05078125,-0.97265625,-0.296875
95,0.046875,-0.97265625,-0.30078125
96,0.05859375,-0.984375,-0.3125
97,0.0546875,-0.97265625,-0.30078125
98,0.05078125,-0.9765625,-0.3125
99,0.046875,-0.98046875,-0.31640625
100,0.04296875,-0.98046875,-0.29296875
101,0.05078125,-0.98828125,-0.31640625
102,0.0390625,-0.97265625,-0.31640625
103,0.03125,-0.9765625,-0.296875
104,0.0390625,-0.97265625,-0.29296875
105,0.046875,-0.97265625,-0.3046875
106,0.04296875,-0.96484375,-0.296875
107,0.04296875,-0.96484375,-0.30078125
108,0.046875,-0.9609375,-0.30078125
109,0.046875,-0.96484375,-0.296875
110,0.04296875,-0.9609375,-0.30859375
111,0.04296875,-0.96875,-0.30078125
112,0.05078125,-0.9609375,-0.3203125
113,0.05078125,-0.96484375,-0.31640625
114,0.0546875,-0.96484375,-0.3046875
115,0.05859375,-0.97265625,-0.30859375
116,0.05078125,-0.97265625,-0.296875
117,0.0546875,-0.97265625,-0.3046875
118,0.05859375,-0.96875,-0.3046875
119,0.05859375,-0.96875,-0.31640625
120,0.05859375,-0.95703125,-0.30859375
121,0.06640625,-0.9609375,-0.3125
122,0.0703125,-0.953125,-0.31640625
123,0.05078125,-0.9375,-0.32421875
124,0.07421875,-0.95703125,-0.32421875
125,0.0625,-0.95703125,-0.30859375
